2.0612195	0.1667534	4.3874755
2.0776661	0.1617970	4.3903885
2.0898873	0.1605217	4.3931217
2.0994054	0.1611276	4.3973546
2.1076802	0.1621297	4.3940463
2.1158840	0.1595897	4.3966484
2.1234611	0.1496737	4.4026809
2.1247898	0.1495174	4.4118137
2.1246045	0.1773021	4.4174328
2.1360855	0.1918628	4.4219599
2.1496383	0.1760616	4.4184532
2.1554343	0.1547124	4.4095693
2.1570790	0.1347997	4.4121323
2.1555876	0.1204527	4.4113126
2.1516270	0.1080708	4.4047532
2.1416050	0.1009012	4.3909707
2.1191933	0.1077509	4.3821630
2.0905288	0.1321876	4.3859682
2.0704543	0.1658479	4.3892398
2.0712594	0.1948056	4.3976264
2.0928208	0.2071624	4.4080143
2.1240994	0.1982705	4.4083171
2.1521998	0.1776230	4.4118509
2.1712687	0.1629567	4.4186964
2.1723228	0.1780288	4.4329047
2.1546829	0.2176650	4.4384351
2.1354118	0.2363041	4.4362035
2.1129508	0.2162139	4.4214654
2.0964196	0.1661377	4.3963747
2.1136460	0.1279794	4.3971505
2.1517229	0.1367797	4.4129887
2.1663066	0.1634019	4.4224172
2.1596094	0.1885023	4.4188151
2.1524927	0.2041822	4.4177661
2.1472245	0.2223849	4.4266686
2.1417944	0.2414232	4.4323187
2.1353716	0.2411472	4.4316759
2.1249566	0.2370273	4.4297185
2.1117916	0.2416212	4.4224892
2.1006037	0.2522916	4.4245191
2.0909305	0.2677277	4.4343028
2.0839269	0.2793560	4.4450784
2.0825745	0.2780359	4.4411941
2.0892494	0.2534354	4.4311905
2.1005677	0.1959164	4.4127717
2.1101774	0.1330350	4.3907547
2.1201157	0.1025941	4.3906465
2.1271113	0.1017509	4.3966031
2.1350566	0.1118545	4.3998499
2.1443788	0.1322518	4.3989191
2.1498411	0.1452250	4.4016423
2.1528059	0.1586251	4.4100838
2.1620809	0.1816645	4.4185162
2.1733415	0.2066981	4.4282355
2.1778378	0.2219406	4.4355230
2.1785786	0.2250089	4.4309101
2.1761679	0.2243454	4.4310074
2.1682609	0.2290454	4.4376335
2.1607532	0.2418830	4.4488783
2.1623508	0.2588532	4.4526348
2.1731640	0.2758198	4.4575057
2.1824448	0.2842988	4.4597764
2.1800801	0.2869645	4.4553690
2.1607146	0.2936449	4.4593487
2.1186463	0.2977899	4.4551530
2.0730491	0.2851170	4.4362512
2.0398339	0.2648400	4.4105134
2.0001761	0.2537761	4.3918447
1.9742441	0.2534222	4.3879805
1.9714052	0.3125656	4.4064331
1.9834991	0.3707830	4.4334083
2.0502740	0.2605910	4.4134054
2.0875593	0.2312914	4.4050202
2.0873531	0.2506457	4.4143639
2.0532386	0.2250521	4.4035707
2.0035117	0.2469108	4.4063082
1.9564783	0.2926553	4.4079070
1.9147416	0.3462693	4.4135613
1.8824511	0.3640096	4.4106379
1.8625778	0.3419710	4.3933005
1.8398066	0.2872297	4.3751516
1.8192353	0.2049297	4.3425221
1.8145676	0.1141560	4.3069863
1.8214107	0.0516312	4.2802796
1.8462677	0.0296952	4.2761760
1.8845425	-0.0072456	4.2842851
1.9083102	-0.0319184	4.2859163
1.8994360	0.0101622	4.2920389
1.8797454	0.1036767	4.3116765
1.8536374	0.1638287	4.3185048
1.8197927	0.1555654	4.3084340
1.8122856	0.1167223	4.2996211
1.8362123	0.0498461	4.2960057
1.8563047	0.0156116	4.2910576
1.8655630	0.0052168	4.2881732
1.8916105	-0.0207552	4.2876477
1.9207022	-0.0040740	4.2943883
1.9328711	0.0518895	4.3203211
1.9574166	0.0892420	4.3433585
2.0068537	0.0994139	4.3591337
2.0305081	0.0936182	4.3555579
2.0140419	0.0824876	4.3451800
1.9774339	0.0985839	4.3430290
1.9470235	0.1168620	4.3388615
1.9218550	0.1342654	4.3360295
1.9045682	0.1459857	4.3360152
1.8929373	0.1531291	4.3295140
1.8874644	0.1579901	4.3309121
1.8875793	0.1600164	4.3383932
1.8954727	0.1527254	4.3477612
1.9091137	0.1252368	4.3397908
1.9193583	0.0642607	4.3223791
1.9177706	-0.0233515	4.2977538
1.9193294	-0.0959243	4.2776289
1.9384243	-0.1020656	4.2881794
1.9553401	-0.0577590	4.3067355
1.9604877	-0.0271016	4.3134775
1.9573973	-0.0125968	4.3060756
1.9503418	0.0062956	4.3045125
1.9428704	0.0260368	4.3117723
1.9335232	0.0464367	4.3141608
1.9164780	0.0666845	4.3145752
1.8907822	0.0826026	4.3128772
1.8563859	0.0952189	4.3011785
1.8114479	0.1149901	4.2936697
1.7570268	0.1544564	4.2961435
1.7077394	0.1959378	4.3061743
1.6993824	0.2098683	4.3070569
1.7249195	0.2001753	4.3067431
1.7602594	0.1743762	4.3045769
1.7853613	0.1465789	4.2979107
1.8019735	0.1451999	4.3097258
1.8245173	0.1789356	4.3304572
1.8535011	0.2212069	4.3519039
1.8904894	0.2312536	4.3575964
1.9078179	0.2663117	4.3702106
1.9104471	0.3022323	4.3914595
1.9103902	0.2565078	4.3762145
1.8933429	0.2263005	4.3587403
1.8820776	0.2106921	4.3501358
1.8683045	0.1942508	4.3348055
1.8549121	0.1579327	4.3209944
1.8457346	0.1151377	4.3111157
1.8456377	0.0718514	4.3070831
1.8534038	0.0345086	4.2979007
1.8651523	0.0055066	4.2900777
1.8659088	0.0172201	4.2900472
1.8640895	0.1012742	4.3078346
1.9016931	0.1360763	4.3406558
1.9366090	0.1479373	4.3584652
1.9660775	0.1965068	4.3780527
1.9830137	0.2148925	4.3809395
1.9931181	0.1667597	4.3661246
1.9968615	0.0874213	4.3487315
1.9704895	-0.0012587	4.3192449
1.9182232	-0.0656648	4.2895331
1.8729682	-0.0861156	4.2744112
1.8539566	-0.0842217	4.2642026
1.8585741	-0.0639636	4.2710338
1.8730750	-0.0280951	4.2881637
1.8777202	0.0258112	4.3082070
1.8693927	0.0834224	4.3161855
1.8650514	0.1011087	4.3162131
1.8750670	0.0880213	4.3146262
1.9015611	0.0794913	4.3152876
1.9320605	0.0719119	4.3295932
1.9606074	0.0557471	4.3377066
1.9854738	0.0407169	4.3382230
2.0049779	0.0281582	4.3307443
2.0131154	0.0223312	4.3285336
2.0087615	0.0217403	4.3328462
1.9960288	0.0249236	4.3304954
1.9831751	0.0298713	4.3287382
1.9740535	0.0371932	4.3294115
1.9690284	0.0486691	4.3249712
1.9658112	0.0649892	4.3288035
1.9579924	0.0863185	4.3386283
1.9418676	0.1096077	4.3498659
1.9199264	0.1291839	4.3467164
1.8958665	0.1446803	4.3410559
1.8697977	0.1595316	4.3358021
1.8424941	0.1738715	4.3281589
1.8183618	0.1842030	4.3322334
1.7958703	0.1894410	4.3321552
1.7747968	0.1893450	4.3248725
1.7579720	0.1837440	4.3087659
1.7461937	0.1753010	4.2977171
1.7390444	0.1670269	4.2970443
1.7351612	0.1616118	4.2935467
1.7359447	0.1600626	4.2926636
1.7417411	0.1575291	4.2942204
1.7487951	0.1439761	4.2861137
1.7530437	0.1220379	4.2812948
1.7579720	0.1040325	4.2818918
1.7719502	0.1013009	4.2939820
1.7931768	0.1069315	4.3003321
1.8122794	0.1075911	4.3029537
1.8254985	0.1160418	4.3079190
1.8413878	0.1257749	4.3111634
1.8557693	0.1423151	4.3282971
1.8572384	0.1893343	4.3483720
1.8533960	0.2363093	4.3619790
1.8457104	0.2647548	4.3620191
1.8297865	0.2800463	4.3600845
1.8099493	0.2811470	4.3606238
1.7897110	0.2703546	4.3526444
1.7695764	0.2489349	4.3393540
1.7485642	0.2165771	4.3222661
1.7294714	0.1736159	4.2939715
1.7174179	0.1282742	4.2742105
1.7132785	0.0965731	4.2677464
1.7168300	0.0910187	4.2744784
1.7273092	0.1044137	4.2790422
1.7415634	0.1360976	4.2906165
1.7573809	0.1864226	4.3131299
1.7903831	0.2020803	4.3264461
1.8184464	0.1850208	4.3363876
1.8177464	0.1726182	4.3368235
1.8076196	0.1545340	4.3253956
1.7975315	0.1430406	4.3088155
1.7956018	0.1358369	4.3020139
1.8031962	0.1283771	4.3062744
1.8173213	0.1175742	4.3067617
1.8329109	0.1067922	4.3067989
1.8442937	0.0977876	4.3084559
1.8463076	0.0929077	4.3013177
1.8400771	0.0910928	4.2994452
1.8307717	0.0898354	4.3024192
1.8246263	0.0882334	4.3093252
1.8239466	0.0875754	4.3066173
1.8247750	0.0930382	4.3042564
1.8206262	0.1040192	4.3042073
1.8107654	0.1118357	4.2992291
1.7985537	0.1140069	4.3035374
1.7954689	0.1168942	4.3082185
1.8152661	0.1296167	4.3149910
1.8552482	0.1508499	4.3237166
1.8939965	0.1760480	4.3386631
1.8850532	0.2209427	4.3576121
1.8551873	0.2621118	4.3652611
1.8638528	0.2599491	4.3666801
1.8742813	0.2784290	4.3758678
1.8648288	0.3292861	4.3874121
1.8410962	0.3870191	4.4063487
1.8243877	0.3908491	4.4120607
1.8562690	0.2468272	4.3731933
1.8714578	0.1212730	4.3296280
1.8477948	0.0736524	4.3048754
1.8133478	0.0289698	4.2802377
1.7998673	-0.0081686	4.2628584
1.8012885	-0.0612346	4.2608218
1.8093239	-0.1186334	4.2569923
1.8114655	-0.1398244	4.2518587
1.8054802	-0.1061559	4.2467604
1.7922952	-0.0428348	4.2503023
1.7629165	0.0422055	4.2656651
1.7454952	0.0944138	4.2756324
1.7632834	0.0872204	4.2793980
1.7793213	0.0591123	4.2770910
1.7703987	0.0347178	4.2615833
1.7369988	0.0829628	4.2646952
1.6999158	0.1977372	4.3013110
1.6945492	0.2747166	4.3422523
1.7011906	0.2994359	4.3537316
1.6939387	0.2996681	4.3486719
1.6888723	0.2803904	4.3368144
1.7000947	0.2592906	4.3245316
1.7338754	0.2479519	4.3352022
1.7786163	0.2381164	4.3485355
1.8112801	0.2226857	4.3511496
1.8179422	0.2106221	4.3404002
1.8206318	0.1947049	4.3323112
1.8299563	0.1743650	4.3318067
1.8456506	0.1525360	4.3288713
1.8675931	0.1422024	4.3302503
1.8877089	0.1559155	4.3405766
1.8961308	0.1702818	4.3423586
1.8902603	0.1754387	4.3443475
1.8896367	0.1764241	4.3521161
1.9054771	0.1732851	4.3641648
1.9301870	0.1745030	4.3685985
1.9620851	0.1777463	4.3746362
1.9919120	0.1784575	4.3813801
2.0077173	0.1889130	4.3846807
2.0087086	0.2157107	4.4007006
2.0050301	0.2368237	4.4126339
1.9948650	0.2472090	4.4115524
1.9797613	0.2475913	4.3984170
1.9641951	0.2364911	4.3860140
1.9502630	0.2089309	4.3778911
1.9341687	0.1637107	4.3591480
1.9091701	0.1087863	4.3351407
1.8778628	0.0608703	4.3136625
1.8439927	0.0251133	4.2879128
1.8142775	0.0104220	4.2752147
1.7985535	0.0168565	4.2774534
1.7916710	0.0230493	4.2864676
1.7857836	0.0247939	4.2832408
1.7815913	0.0314309	4.2797284
1.7804071	0.0461569	4.2804384
1.7816766	0.0595737	4.2790003
1.7844430	0.0558241	4.2866402
1.7859699	0.0413812	4.2864103
1.7831855	0.0363419	4.2813129
1.7858038	0.0485926	4.2759337
1.8068642	0.0755948	4.2853456
1.8230462	0.0923164	4.3019514
1.8260743	0.0897683	4.3026104
1.8259275	0.0941733	4.3033838
1.8253795	0.0973645	4.3046541
1.8334502	0.0956379	4.3005109
1.8550618	0.0971582	4.3090606
1.8843007	0.1085510	4.3269577
1.9146137	0.1357576	4.3536100
1.9421252	0.1899304	4.3770719
1.9793843	0.2289235	4.3963223
2.0222658	0.2165693	4.4021349
2.0229396	0.2011628	4.3911476
2.0333364	0.2021384	4.4010038
2.0437996	0.2053712	4.4096985
2.0238261	0.1939759	4.3982701
1.9940579	0.1761877	4.3740859
1.9727130	0.1559088	4.3581257
1.9624128	0.1360847	4.3538613
1.9566267	0.1004933	4.3422079
1.9474923	0.0534544	4.3268995
1.9328383	0.0465191	4.3215351
1.9012926	0.0857514	4.3171153
1.8510791	0.1498876	4.3226671
1.8148115	0.1867172	4.3321433
1.8111633	0.1685248	4.3343186
1.8213605	0.1344756	4.3227277
1.8316024	0.1020865	4.3128419
1.8388912	0.0131486	4.2901483
1.8527309	-0.0856053	4.2672720
1.8856227	-0.0840740	4.2831316
1.8951081	-0.0356765	4.3001890
1.8991113	0.0318491	4.3139954
1.8994419	0.0909899	4.3204632
1.9025645	0.1265813	4.3283067
1.9021109	0.1419525	4.3382049
1.8925795	0.1422344	4.3358560
1.8763794	0.1320986	4.3278399
1.8573276	0.1106649	4.3173633
1.8361510	0.0769276	4.2956367
1.8155684	0.0372957	4.2790146
1.7908575	-0.0115541	4.2672262
1.7680471	-0.0775303	4.2561793
1.8046293	-0.0697364	4.2645040
1.8517393	0.0158707	4.2940431
1.8551987	0.0037150	4.2916899
1.8547460	-0.0825177	4.2688055
1.8515423	-0.1274438	4.2663884
1.8542144	-0.1274696	4.2716494
1.8558594	-0.1079337	4.2727189
1.8777265	-0.0690816	4.2770858
1.9128419	-0.0442823	4.2878304
1.9339862	-0.0501417	4.2976122
1.9352553	-0.0368512	4.3004851
1.9332664	0.0286067	4.3137684
1.9431941	0.0952995	4.3361545
1.9220572	0.1407391	4.3393021
1.8858599	0.1508027	4.3343439
1.8611158	0.0935038	4.3158875
1.8653353	0.0319515	4.3078494
1.8738425	0.0423583	4.3114529
1.8530233	0.0846141	4.3126435
1.8283156	0.1993245	4.3407412
1.9139498	0.2107902	4.3656349
1.9672390	0.1860126	4.3799324
1.9475195	0.2144387	4.3879962
1.9322108	0.2191534	4.3826766
1.9118329	0.2235601	4.3696113
1.8983057	0.1912070	4.3509440
1.8788039	0.1107936	4.3249416
1.8571516	0.0045230	4.2899709
1.8395860	-0.0587476	4.2697291
1.8494123	-0.0705207	4.2707167
1.8827064	-0.0619645	4.2758942
1.9248916	-0.0832177	4.2851996
1.9584212	-0.0898668	4.2991958
1.9567564	-0.0039847	4.3261948
1.9258254	0.0620418	4.3316555
1.9046532	0.0920008	4.3304586
1.8825643	0.1214269	4.3316050
1.8669427	0.1491245	4.3299122
1.8535339	0.1829363	4.3446507
1.8467476	0.2134689	4.3590937
1.8990894	0.1781611	4.3597560
2.0187934	0.0861412	4.3542409
2.0686234	0.1434581	4.3796182
2.0420191	0.2082257	4.3987408
2.0298295	0.2322741	4.4022512
2.0288635	0.2532371	4.4091425
2.0010160	0.2432443	4.4005837
1.9481666	0.2385365	4.3803363
1.9113233	0.2189737	4.3651085
1.8990227	0.1858937	4.3561110
1.9186903	0.1668086	4.3630033
1.9499876	0.2520692	4.3958287
1.9822216	0.3631458	4.4432645
2.0196448	0.3222182	4.4374862
1.9991865	0.2668207	4.4080462
1.9693329	0.2341920	4.3955469
1.9511425	0.2095837	4.3875594
1.9570537	0.1308423	4.3617849
1.9530477	0.0785812	4.3353643
1.9577758	0.0282248	4.3181567
1.9590347	0.0522167	4.3288007
1.9297332	0.0644228	4.3254004
1.9106837	0.0321237	4.3108864
1.9027929	0.0273637	4.3076158
1.8953123	0.0536854	4.3062124
1.8891001	0.0966992	4.3167520
1.8901226	0.1204696	4.3306108
1.8708991	0.1303971	4.3384342
1.8329839	0.1292972	4.3265104
1.8078525	0.1306243	4.3151712
1.8135281	0.1196824	4.3109541
1.8241576	0.0870675	4.2988663
1.7980633	0.1380314	4.3141394
1.7598756	0.1806234	4.3231578
1.7759809	0.1158856	4.3037648
1.7933272	0.0440433	4.2788305
1.8102558	0.0036526	4.2678041
1.8172385	0.0109713	4.2756214
1.8103155	0.0593780	4.2857294
1.8274552	0.0826944	4.2971644
1.8718967	0.0786595	4.3110118
1.8864230	0.0864250	4.3122001
1.8768122	0.0982021	4.3139429
1.8582608	0.1260655	4.3238587
1.8436219	0.1572914	4.3385496
1.8367516	0.1849357	4.3448935
1.8205404	0.1760675	4.3341126
1.7820456	0.1311282	4.3055224
1.7555687	0.0984889	4.2797256
1.7683139	0.1229120	4.2961717
1.8070963	0.1217313	4.3120027
1.8116340	0.1174078	4.3096180
1.8029495	0.1250682	4.3001451
1.7884370	0.1321648	4.2944784
1.7721146	0.1316152	4.2949548
1.7301508	0.1196151	4.2809796
1.6546098	0.1038085	4.2525883
1.6387385	0.1200659	4.2535996
1.6798858	0.1566558	4.2745948
1.7093591	0.2000934	4.3016753
1.7149264	0.2400750	4.3269057
1.7031106	0.2410395	4.3341565
1.6928218	0.2096400	4.3163252
1.7215455	0.1015217	4.2821922
1.7615813	-0.0654438	4.2515554
1.7879518	-0.1283641	4.2431107
1.8003016	-0.0928755	4.2592573
1.8089196	-0.0743864	4.2699337
1.8229165	-0.0772421	4.2712140
1.8140596	-0.0763779	4.2606330
1.7813737	-0.1750179	4.2325554
1.7261019	-0.2819249	4.2069211
1.7111145	-0.2708440	4.2021313
1.7174060	-0.2372632	4.2081108
1.7184227	-0.2028190	4.2143450
1.7175266	-0.1930277	4.2100248
1.7164065	-0.1925054	4.2094860
1.7086078	-0.1835706	4.2144494
1.6905439	-0.1800989	4.2198348
1.6624388	-0.1804647	4.2105122
1.6247559	-0.1837740	4.1964879
1.5751896	-0.1848211	4.1800156
1.5347287	-0.1750314	4.1637716
1.5122369	-0.1605761	4.1658716
1.4973147	-0.1558031	4.1658044
1.4832587	-0.1638397	4.1591678
1.4715727	-0.1948298	4.1446228
1.4799423	-0.2351263	4.1381421
1.5142805	-0.2560601	4.1501718
1.5514937	-0.2730826	4.1589913
1.5686958	-0.2851279	4.1622367
1.5566462	-0.2894847	4.1601739
1.5283483	-0.2869725	4.1479278
1.4986343	-0.2572931	4.1435943
1.4787077	-0.1829979	4.1498566
1.4612815	-0.0992221	4.1598883
1.4446377	-0.0892653	4.1544065
1.4286227	-0.1379316	4.1419067
1.4139790	-0.1801082	4.1322513
1.4129402	-0.1749354	4.1270852
1.4291399	-0.1234557	4.1433964
1.4526732	-0.0929886	4.1585975
1.4720261	-0.1138347	4.1612148
1.4809362	-0.1366921	4.1520147
1.4892190	-0.1610078	4.1484294
1.5077352	-0.1860503	4.1561131
1.5344065	-0.1781473	4.1647997
1.5826501	-0.1449616	4.1812396
1.6316412	-0.1321937	4.1999331
1.6499036	-0.1743064	4.1958494
1.6097721	-0.2347891	4.1796451
1.5509526	-0.2664245	4.1661687
1.5554180	-0.2471043	4.1761694
1.6198886	-0.1761785	4.1986799
1.6642394	-0.1020451	4.2180309
1.6771953	-0.0589363	4.2279682
1.6793892	-0.0467265	4.2256808
1.6753235	-0.0547565	4.2292972
1.6768943	-0.0330277	4.2376270
1.6851484	0.0469701	4.2555208
1.6506596	0.1493087	4.2702522
1.6057580	0.1950342	4.2727847
1.5900006	0.1696872	4.2635932
1.5870626	0.0812347	4.2301216
1.5668680	-0.0513835	4.1920547
1.5200526	-0.1949926	4.1624799
1.5369138	-0.2704229	4.1526337
1.5823442	-0.2775218	4.1651826
1.6186300	-0.2077137	4.1883936
1.6410380	-0.1594326	4.2105675
1.6469939	-0.1094591	4.2165842
1.6556194	-0.0544715	4.2234688
1.6744396	-0.0054740	4.2353187
1.7083700	0.0232390	4.2482929
1.7075246	0.0356442	4.2599773
1.6674153	0.0606247	4.2582054
1.6456813	0.0835479	4.2558498
1.6344149	0.1220244	4.2559261
1.6159935	0.1822697	4.2683144
1.5933476	0.2479050	4.2952762
1.5890133	0.2910239	4.3138199
1.6025650	0.3185321	4.3295579
1.6196811	0.3446496	4.3470378
1.6513741	0.3551178	4.3533740
1.6923366	0.3455921	4.3608255
1.7303598	0.3029040	4.3584909
1.7685891	0.2263078	4.3473258
1.8127158	0.1420877	4.3279715
1.8218573	0.0939920	4.3110681
1.7625991	0.1817013	4.3183908
1.7278223	0.2867186	4.3461118
1.8093828	0.2334523	4.3557186
1.8760874	0.1851500	4.3603849
1.9047519	0.1207948	4.3465319
1.9030245	0.0767223	4.3226500
1.8915282	0.0890940	4.3182435
1.8698673	0.0942995	4.3183751
1.8599092	0.0845911	4.3130627
1.8510361	0.0679590	4.3045192
1.8312570	0.0700878	4.2996702
1.7938274	0.0877692	4.2871799
1.7475466	0.1125460	4.2812786
1.7051057	0.1320485	4.2818708
1.6731980	0.1441092	4.2857771
1.6512287	0.1430910	4.2771797
1.6373640	0.1183620	4.2609529
1.6411299	0.0578916	4.2409101
1.6683764	-0.0145455	4.2265620
1.6890419	-0.0345814	4.2356787
1.6697063	0.0442362	4.2518883
1.6387190	0.1144528	4.2629910
1.6427381	0.0972564	4.2505546
1.6458560	0.0439088	4.2314153
1.6358722	0.0098101	4.2231932
1.6259403	0.0182808	4.2211604
1.6145998	0.0588028	4.2267814
1.6000933	0.1135285	4.2418652
1.5944479	0.1549040	4.2517281
1.5994553	0.1806824	4.2656927
1.6025385	0.2081098	4.2860522
1.5971798	0.2360106	4.3069673
1.5934688	0.2489898	4.3100281
1.6250910	0.2168248	4.3011446
1.6806642	0.1192019	4.2768974
1.7084159	0.0308304	4.2533932
1.7228951	0.0091981	4.2584710
1.7227010	0.0242315	4.2671194
1.7195882	0.0330218	4.2659230
1.7184182	0.0170459	4.2531362
1.7006731	0.0140208	4.2417722
1.6733237	0.0576122	4.2484951
1.6589972	0.0982210	4.2568302
1.6653623	0.1064722	4.2613497
1.6801019	0.1123056	4.2695484
1.6895379	0.1115101	4.2665834
1.6958094	0.1177642	4.2703795
1.6963374	0.1767575	4.2976208
1.6807857	0.2359548	4.3280754
1.6952375	0.2202847	4.3253188
1.7307116	0.1683005	4.3108888
1.7499089	0.1205332	4.2977695
1.7561606	0.0835671	4.2818241
1.7578453	0.0846259	4.2891054
1.7707344	0.1179253	4.3065362
1.7796936	0.1373941	4.3148384
1.7723515	0.1315730	4.3030791
1.7672877	0.1060302	4.2876191
1.7723327	0.0845621	4.2866602
1.7777764	0.0780697	4.2866940
1.7753143	0.0575923	4.2795124
1.7566352	0.0510088	4.2730970
1.7340600	0.0442685	4.2588072
1.7178725	0.0210952	4.2497010
1.6949466	-0.0094259	4.2428627
1.6651773	-0.0341069	4.2379146
1.6365710	-0.0426574	4.2255001
1.6153815	-0.0360513	4.2152810
1.6058350	-0.0142872	4.2136631
1.6094657	0.0245916	4.2177691
1.6296689	0.0558050	4.2403460
1.6578157	0.0625040	4.2562613
1.6592982	0.0778437	4.2595167
1.6402218	0.0886532	4.2472467
1.6171120	0.0827492	4.2343287
1.5971314	0.0700410	4.2278328
1.5806484	0.0555257	4.2179670
1.5688048	0.0434111	4.2100577
1.5664472	0.0375289	4.2092900
1.5731902	0.0411096	4.2071962
1.5878157	0.0588226	4.2168360
1.6035695	0.0949688	4.2399998
1.6190130	0.1240767	4.2654662
1.6507962	0.0908778	4.2630777
1.6790399	0.0349072	4.2522101
1.6823784	0.0694964	4.2607503
1.6599114	0.1635057	4.2828045
1.6353412	0.2492812	4.3193717
1.5968770	0.3081586	4.3423605
1.5411088	0.3230788	4.3345695
1.4854603	0.3036681	4.3024602
1.4391244	0.2768119	4.2722101
1.4067323	0.2377701	4.2482543
1.3980752	0.1762242	4.2140293
1.4029934	0.1138582	4.1842642
1.4153893	0.0464183	4.1650548
1.4041549	-0.1076965	4.1323123
1.3617055	-0.3043083	4.1055198
1.3879781	-0.4063212	4.1133823
1.4922552	-0.2922349	4.1564460
1.5766871	-0.1507295	4.1927824
1.6205892	-0.0068917	4.2230530
1.6602137	0.0299927	4.2437358
1.7115928	-0.0325633	4.2426500
1.7353586	-0.0357693	4.2570577
1.7416418	0.0472424	4.2819419
1.7423118	0.1378046	4.3081341
1.7617645	0.1682109	4.3163080
1.7851168	0.1817335	4.3206649
1.7985102	0.2139034	4.3403645
1.8025040	0.2393198	4.3521066
1.8080413	0.2533668	4.3582854
1.8120265	0.2574018	4.3627720
1.8145128	0.2490019	4.3545961
1.8178446	0.2346712	4.3517523
1.8202276	0.2181407	4.3520894
1.8279252	0.1902093	4.3525348
1.8438876	0.1564777	4.3439999
1.8565947	0.1334894	4.3352737
1.8648258	0.1082905	4.3283134
1.8674595	0.0718022	4.3137813
1.8663077	0.0388739	4.3128304
1.8692489	0.0115657	4.3117990
1.8703429	-0.0206695	4.3025637
1.8604389	-0.0586341	4.2818012
1.8432636	-0.0926217	4.2655687
1.8197687	-0.1234957	4.2580585
1.7893208	-0.1464340	4.2472491
1.7602474	-0.1391705	4.2419267
1.7348669	-0.0684151	4.2486501
1.7161910	0.0281766	4.2570014
1.7059054	0.0817159	4.2689338
1.6897700	0.1300895	4.2845430
1.6786569	0.1723160	4.3053203
1.6690002	0.1888747	4.3072805
1.6495866	0.1988678	4.3023915
