1.5940363	0.0362421	4.2194214
1.5960314	0.0040332	4.2176108
1.5820814	-0.0193388	4.2175264
1.5774532	-0.0435815	4.2137876
1.5978293	-0.0798863	4.2089891
1.6505077	-0.0802350	4.2226682
1.7234517	-0.0480391	4.2441993
1.8014713	-0.0360794	4.2732406
1.8755515	0.0378054	4.3196516
1.8800686	0.1765573	4.3629923
1.8746143	0.2556301	4.3861027
1.8809376	0.2959022	4.3980026
1.8704558	0.3202532	4.4107161
1.8841199	0.3130846	4.4157314
1.8992932	0.3365351	4.4281316
1.9042731	0.3765978	4.4457216
1.9193962	0.4122527	4.4565578
1.9366834	0.4595488	4.4754424
1.9722747	0.5043429	4.5051770
2.0353149	0.5063045	4.5302496
2.0702398	0.4468097	4.5179467
2.0898356	0.3882064	4.4936929
2.1402483	0.2734635	4.4650407
2.1419148	0.1598984	4.4240098
2.1044241	0.1218515	4.4049602
2.0391665	0.1496070	4.4023671
1.9876948	0.1736303	4.3959513
1.9507866	0.1730034	4.3809628
1.9513454	0.1568354	4.3681674
2.0149315	0.1083786	4.3723884
2.0953933	0.0552019	4.3799143
2.1568899	0.0379432	4.3906021
2.1789309	0.0350126	4.3986244
2.1775875	0.0396532	4.3970528
2.1694164	0.0509428	4.3977141
2.1216632	0.1080119	4.4078155
2.0417872	0.2050898	4.4243307
2.0130809	0.2628343	4.4372139
2.0385124	0.2870604	4.4469094
2.0695174	0.3049529	4.4594097
2.0850742	0.3336329	4.4692154
2.0966503	0.3485860	4.4807572
2.0871412	0.3507073	4.4898939
2.0609330	0.3483201	4.4825883
2.0250496	0.3440200	4.4642496
1.9914216	0.3344419	4.4429913
1.9672144	0.3236116	4.4355030
1.9589159	0.3175168	4.4319992
1.9665605	0.3155778	4.4302230
1.9973687	0.2960488	4.4320807
2.0402990	0.2410264	4.4199858
2.0699529	0.1868677	4.4057870
2.0732688	0.1659648	4.4036746
2.0231945	0.2217851	4.4152303
2.0096318	0.2760836	4.4326706
2.1062249	0.2246111	4.4372225
2.2005698	0.1544321	4.4399447
2.2514967	0.1433768	4.4453778
2.2552966	0.1726076	4.4579597
2.2664705	0.1857402	4.4752560
2.2747981	0.1744382	4.4747062
2.2669560	0.1569027	4.4618382
2.2462586	0.1372120	4.4424124
2.2167930	0.1208244	4.4334412
2.1862139	0.1059621	4.4226537
2.1550285	0.0933371	4.4083986
2.1242652	0.0854413	4.3992124
2.1016202	0.0926553	4.3897924
2.0919847	0.1191486	4.3917651
2.0913499	0.1499928	4.4059105
2.0937092	0.1667739	4.4207535
2.0955413	0.1711429	4.4257412
2.0952309	0.1686077	4.4196563
2.0972452	0.1658239	4.4174356
2.1020701	0.1598393	4.4117322
2.1007675	0.1457561	4.4112835
2.0889158	0.1283791	4.4111419
2.0718314	0.1153912	4.4022369
2.0534505	0.1064430	4.3886271
2.0350781	0.0991247	4.3718319
2.0187691	0.0898847	4.3671398
2.0021308	0.0735392	4.3597803
1.9830714	0.0464066	4.3460479
1.9642021	0.0125834	4.3338451
1.9527538	-0.0128733	4.3197613
1.9541219	-0.0265495	4.3148828
1.9621677	-0.0539994	4.3174191
1.9707793	-0.0977261	4.3204584
1.9818151	-0.1344937	4.3197002
1.9909146	-0.1503612	4.3149152
1.9930036	-0.1388975	4.3159256
1.9869345	-0.1083857	4.3142600
1.9777100	-0.0658929	4.3226948
1.9741383	-0.0176147	4.3395829
1.9756405	0.0262849	4.3488536
1.9732614	0.0630662	4.3500314
1.9624833	0.0923952	4.3474860
1.9482809	0.1092314	4.3514719
1.9295820	0.1080098	4.3479333
1.9037513	0.0876340	4.3332090
1.8812550	0.0665702	4.3218360
1.8761649	0.0592677	4.3135624
1.8980258	0.0510205	4.3139863
1.9272330	0.0420188	4.3262038
1.9286203	0.0313329	4.3348403
1.9135279	-0.0166463	4.3217759
1.9048307	-0.0775960	4.3012795
1.9151213	-0.0969674	4.2978959
1.9318402	-0.0904333	4.2987800
1.9419466	-0.1034369	4.3014030
1.9292692	-0.1138146	4.3050947
1.8988078	-0.0965382	4.2987266
1.8812195	-0.0762113	4.2899456
1.8700915	-0.0528039	4.2824402
1.8552935	-0.0178708	4.2874336
1.8596130	-0.0029845	4.2934289
1.8782580	-0.0132663	4.2953701
1.8699050	0.0100019	4.3006887
1.8273257	0.0643536	4.2986517
1.7876987	0.0892283	4.2907004
1.7702372	0.0846880	4.2898545
1.7708751	0.0461164	4.2881675
1.7924393	-0.0544609	4.2743411
1.8298288	-0.1425262	4.2641573
1.8504853	-0.1007717	4.2750421
1.8311834	0.0908112	4.3069024
1.8239047	0.1380651	4.3263774
1.8351176	0.0792277	4.3196983
1.8298656	0.0811677	4.3171029
1.8600340	0.0839589	4.3203125
1.8904774	0.1241881	4.3324718
1.8524606	0.1674813	4.3411117
1.7870664	0.0955671	4.3024664
1.7268292	-0.0351183	4.2474246
1.7290398	-0.0477656	4.2444096
1.7790607	0.0577700	4.2787442
1.8429574	0.1035354	4.3106542
1.8973768	0.1113902	4.3348470
1.9096240	0.1653268	4.3643875
1.9126769	0.2166938	4.3874540
1.9031424	0.2537557	4.3931284
1.8792107	0.2665554	4.3903313
1.8502461	0.2354878	4.3659387
1.8420233	0.1596724	4.3389916
1.8668901	0.0656503	4.3246050
1.8929434	-0.0201677	4.3112173
1.9096570	-0.0685155	4.2988701
1.9227260	-0.0398414	4.2999473
1.9299921	0.0263562	4.3199158
1.9609246	0.0916590	4.3474312
2.0016734	0.1427663	4.3726048
2.0166433	0.1878306	4.3921857
2.0300176	0.2328130	4.4065042
2.0670646	0.2227411	4.4124966
2.0957204	0.1553320	4.4053121
2.1021438	0.0859563	4.3973222
2.0941253	0.0661064	4.3905287
2.0803907	0.1028883	4.3908978
2.0663051	0.1619210	4.4028854
2.0517345	0.2078688	4.4083061
2.0392335	0.2262251	4.4139881
2.0284811	0.2225718	4.4186769
2.0226034	0.1934180	4.4073877
2.0280814	0.1330858	4.3832974
2.0354806	0.0994363	4.3654275
2.0361241	0.1594824	4.3852477
2.0468656	0.2395257	4.4156117
2.0655027	0.2818317	4.4339242
2.0811185	0.3044303	4.4478469
2.0990971	0.3194278	4.4550080
2.1217529	0.3257397	4.4597769
2.1494034	0.3164734	4.4683437
2.1749857	0.2907030	4.4756126
2.1899738	0.2524385	4.4701738
2.1905802	0.2126067	4.4534326
2.1781877	0.1757418	4.4373684
2.1552017	0.1447281	4.4167786
2.1333215	0.1271323	4.4089918
2.1168276	0.1197030	4.4100370
2.1041331	0.1171713	4.4044700
2.0966379	0.1178095	4.3963056
2.0983581	0.1213202	4.3890281
2.1059647	0.1300365	4.3978004
2.1104062	0.1506346	4.4077821
2.1209487	0.1762737	4.4160662
2.1311008	0.1845638	4.4228473
2.1336957	0.1819149	4.4173260
2.1330057	0.1900700	4.4169359
2.1215170	0.2019085	4.4226403
2.0932673	0.2095154	4.4273477
2.0528542	0.2060428	4.4191551
2.0110141	0.1944881	4.3989334
1.9737179	0.1802114	4.3819027
1.9405604	0.1676616	4.3628144
1.9043495	0.1647237	4.3552513
1.8615560	0.1743852	4.3544745
1.8136995	0.1842426	4.3441706
1.7664965	0.1751522	4.3222809
1.7395079	0.1392292	4.2928658
1.7379999	0.0926774	4.2792506
1.7373702	0.0586576	4.2710600
1.7248554	0.0291756	4.2576547
1.7004754	-0.0027757	4.2448535
1.6699122	-0.0387195	4.2245569
1.6477758	-0.0630668	4.2110329
1.6584003	-0.0491479	4.2211814
1.7067858	-0.0198850	4.2508655
1.7558005	-0.0133340	4.2696333
1.7904632	-0.0116204	4.2755361
1.8259453	-0.0596911	4.2759318
1.8676147	-0.1810190	4.2624459
1.9007655	-0.1936395	4.2719860
1.9021633	-0.0758927	4.3004460
1.8927751	-0.0015239	4.3127222
1.8653430	0.0307019	4.3059540
1.8473194	0.0227213	4.2900796
1.8481133	-0.0208379	4.2842598
1.8657448	-0.0939204	4.2770228
1.8905477	-0.1009624	4.2811069
1.8943989	0.0498365	4.3174667
1.8877805	0.1285562	4.3363333
1.9001047	0.1569895	4.3463273
1.9024309	0.1717525	4.3584304
1.9053041	0.1315548	4.3571415
1.8866041	0.0792647	4.3382015
1.8651274	0.0567501	4.3195677
1.8529354	0.0769499	4.3196259
1.8391663	0.0971998	4.3157282
1.8231101	0.1176570	4.3197632
1.8030644	0.1340740	4.3276167
1.7788041	0.1573259	4.3280835
1.7573104	0.1760961	4.3225226
1.7503576	0.1822453	4.3139348
1.7617212	0.1708604	4.3165550
1.7849245	0.1431976	4.3149042
1.8074728	0.1067887	4.3076053
1.8217485	0.0783283	4.3050027
1.8301469	0.0646032	4.2996979
1.8300774	0.0643378	4.2971444
1.8068756	0.0790293	4.2993617
1.7607515	0.0883837	4.2980952
1.7214668	0.0766530	4.2851071
1.7075777	0.0556743	4.2695093
1.7187974	0.0503833	4.2687697
1.7495902	0.0708541	4.2780113
1.7823612	0.1056683	4.3030295
1.8008807	0.1461224	4.3296123
1.8117557	0.1841959	4.3455825
1.8211045	0.2068923	4.3512297
1.8150237	0.2132654	4.3427677
1.8082951	0.2101367	4.3422594
1.8045695	0.2073161	4.3425322
1.7899702	0.2034760	4.3362117
1.7695055	0.1907037	4.3279753
1.7484416	0.1694715	4.3101430
1.7313073	0.1406629	4.2925816
1.7215532	0.1045163	4.2827387
1.7208044	0.0854043	4.2840619
1.7357709	0.1003450	4.2947974
1.7770315	0.1469104	4.3174415
1.8214295	0.2135566	4.3526525
1.8720029	0.2512497	4.3756070
1.9280191	0.2555280	4.3953862
1.9608967	0.2470189	4.4099693
1.9841165	0.2231781	4.4068036
1.9872308	0.1992880	4.3929334
1.9742183	0.1693806	4.3720016
1.9558210	0.1467074	4.3632655
1.9309416	0.1350420	4.3545308
1.9019306	0.1570351	4.3500834
1.8666607	0.2249558	4.3646226
1.8158844	0.2910963	4.3733029
1.7658381	0.3036950	4.3644300
1.7329063	0.2442636	4.3386827
1.7330611	0.1557598	4.3126497
1.7665018	0.1320246	4.3141155
1.7976554	0.1587988	4.3272371
1.8214071	0.1561124	4.3324080
1.8538731	0.1228449	4.3260465
1.8906048	0.0796478	4.3263841
1.9130826	0.0322497	4.3305879
1.9046333	-0.0153505	4.3165936
1.8801925	-0.0525260	4.2953539
1.8557697	-0.0924303	4.2714529
1.8371541	-0.1069492	4.2663660
1.8262929	-0.0821606	4.2680626
1.8292448	-0.0300173	4.2768669
1.8425417	0.0088715	4.2924247
1.8583920	0.0233146	4.2971754
1.8716534	0.0320801	4.2999864
1.8913105	0.0491282	4.3140016
1.9222078	0.0936017	4.3433847
1.9294153	0.1586899	4.3688278
1.9326538	0.1872175	4.3743086
1.9463407	0.1939676	4.3795776
1.9568203	0.1872843	4.3754344
1.9508361	0.1804095	4.3765731
1.9345578	0.1778374	4.3782630
1.9237908	0.1762117	4.3733225
1.9226048	0.1744523	4.3660131
1.9197298	0.1813964	4.3578796
1.9191766	0.2091949	4.3706598
1.9467470	0.2478365	4.3945589
2.0077139	0.1989778	4.3959007
2.0491878	0.1078473	4.3805261
2.0696394	0.1186848	4.3830843
2.0909008	0.1325109	4.3914022
2.1130662	0.1567124	4.4091086
2.1439704	0.1793832	4.4334054
2.1845311	0.1970521	4.4528794
2.2097719	0.2278045	4.4643931
2.1894526	0.2422082	4.4628429
2.1590021	0.1965785	4.4353743
2.1465628	0.1062389	4.4092135
2.1573438	-0.0301764	4.3860650
2.1879839	-0.0517454	4.3876853
2.1483979	0.1547297	4.4205546
2.1263003	0.1981523	4.4229412
2.1921665	0.0432733	4.4027362
2.2330636	-0.0347591	4.3965926
2.2460209	-0.0131055	4.4031549
2.1768860	0.0295938	4.3956742
2.0897140	0.0946274	4.3824873
2.0829943	0.1535186	4.3936543
2.1323146	0.2217337	4.4334388
2.1634109	0.2154725	4.4516821
2.1651507	0.1298370	4.4280005
2.1615598	0.1109677	4.4159508
2.1553561	0.1043360	4.4112048
2.1471958	0.1255504	4.4089618
2.1387283	0.1606319	4.4195800
2.1349157	0.1541503	4.4262047
2.1392541	0.1078099	4.4134798
2.1380578	0.1004960	4.4030781
2.1326408	0.0971110	4.3926311
2.1216528	0.0611004	4.3841748
2.1465929	0.0421993	4.3858719
2.2069338	0.0923454	4.4124012
2.2348559	0.1342752	4.4340138
2.2489642	0.1343555	4.4344158
2.2652558	0.1222804	4.4323664
2.2790112	0.1093157	4.4378414
2.2907249	0.1015388	4.4492769
2.2992256	0.0979539	4.4551177
2.3069580	0.1004830	4.4552741
2.3151937	0.1078527	4.4593654
2.3235663	0.1184923	4.4592733
2.3307252	0.1281465	4.4665618
2.3384302	0.1351646	4.4780440
2.3459756	0.1401649	4.4800820
2.3419196	0.1527531	4.4751835
2.3230006	0.1843425	4.4692874
2.3118362	0.2193590	4.4792604
2.3069771	0.2477669	4.4883418
2.2929991	0.2728774	4.4904656
2.2801937	0.2879747	4.4938412
2.2842269	0.2934541	4.4914103
2.2914595	0.3084153	4.4962568
2.2672629	0.3459424	4.5073042
2.2179570	0.3910630	4.5200706
2.1920549	0.4249009	4.5288811
2.1896932	0.4615425	4.5356731
2.1905801	0.5008639	4.5488319
2.1831281	0.5197599	4.5485463
2.1577330	0.4984785	4.5398383
2.1116801	0.4528317	4.5195794
2.0931764	0.4214201	4.5016289
2.1191768	0.3872315	4.4907064
2.1431594	0.3524874	4.4767370
2.1460678	0.3319028	4.4735155
2.1421606	0.3326840	4.4742508
2.1461142	0.3467800	4.4785008
2.1527297	0.3586285	4.4858766
2.1708030	0.3579947	4.4849958
2.1947030	0.3387826	4.4817080
2.2142962	0.3071029	4.4806981
2.2208731	0.2769560	4.4817600
2.2097654	0.2663288	4.4762731
2.1870232	0.2746866	4.4686708
2.1624443	0.2881997	4.4656610
2.1382782	0.2888291	4.4554605
2.1213204	0.2724260	4.4491959
2.1178017	0.2433566	4.4463425
2.1215125	0.2103941	4.4347482
2.1396489	0.2054269	4.4297891
2.1532726	0.2192282	4.4307961
2.1376768	0.2427135	4.4386845
2.1189465	0.2704102	4.4446597
2.0893143	0.2769966	4.4387798
2.0492761	0.2737580	4.4289331
2.0228061	0.2624275	4.4133143
2.0182936	0.2517907	4.4048958
2.0370449	0.2436863	4.4122496
2.0698680	0.2397026	4.4293675
2.0942648	0.2410569	4.4386053
2.1056760	0.2175032	4.4288902
2.1068976	0.1533496	4.4072924
2.0963736	0.0911109	4.3806114
2.0727858	0.0767000	4.3716178
2.0638353	0.0931289	4.3810654
2.0971821	0.1042346	4.3927045
2.1365179	0.1216167	4.4033809
2.1502922	0.1504637	4.4078212
2.1283376	0.2093774	4.4232488
2.0949074	0.2517387	4.4295926
2.0719626	0.2657398	4.4259090
2.0609828	0.2512950	4.4196925
2.0581994	0.2337321	4.4088130
2.0610190	0.2206194	4.4036884
2.0714492	0.2095868	4.4089789
2.0855756	0.2017123	4.4202361
2.0973425	0.1884724	4.4220214
2.1017396	0.1703164	4.4130268
2.0967984	0.1652835	4.4081025
2.0874854	0.1834249	4.4051576
2.0879473	0.2041280	4.4151673
2.0987918	0.2086811	4.4263330
2.1112950	0.2047079	4.4271832
2.1286339	0.1896769	4.4214349
2.1456773	0.1615308	4.4087391
2.1408189	0.1378310	4.4046063
2.1192775	0.1187005	4.3960629
2.1015059	0.1034513	4.3854647
2.0887988	0.0988591	4.3825116
2.0855820	0.1086110	4.3788090
2.0874017	0.1242968	4.3819280
2.0761986	0.1390571	4.3882184
2.0625099	0.1579177	4.3982720
2.0566713	0.1732806	4.4038725
2.0481011	0.1862453	4.4003181
2.0416009	0.2021274	4.4020443
2.0350873	0.2160704	4.3988905
2.0162840	0.2366988	4.4034595
1.9752797	0.2582298	4.4088306
1.9126371	0.2630187	4.3941278
1.8478027	0.2369182	4.3613768
1.8049284	0.1770604	4.3200898
1.7971689	0.1011331	4.2955112
1.8215466	0.0298229	4.2838206
1.8655724	-0.0062311	4.2861266
1.9198468	0.0003750	4.3051786
1.9896856	0.0403250	4.3305469
2.0296717	0.1300909	4.3657174
2.0370583	0.0994811	4.3675170
2.0140574	0.0344656	4.3529820
2.0029534	0.0656047	4.3573380
2.0096154	0.1373893	4.3743143
2.0329071	0.1515074	4.3848877
2.0773655	0.1258278	4.3839412
2.0909909	0.1727295	4.4044938
2.0723725	0.2227400	4.4240050
2.0746646	0.2644917	4.4377036
2.1077762	0.2694575	4.4420218
2.1452244	0.2421721	4.4352689
2.1414432	0.2334260	4.4353848
2.1281742	0.2013523	4.4228034
2.1257811	0.1932038	4.4174814
2.1134797	0.2417711	4.4314103
2.1047009	0.2908408	4.4421644
2.0987508	0.3215422	4.4488750
2.0849217	0.3450985	4.4587636
2.0649242	0.3327877	4.4597225
2.0429701	0.2792422	4.4366789
2.0294088	0.2659009	4.4223313
2.0170010	0.2782571	4.4216776
2.0069476	0.2958615	4.4204879
2.0068614	0.3128037	4.4320264
1.9978009	0.3351065	4.4452715
1.9904117	0.3688541	4.4548507
2.0310878	0.3801844	4.4619470
2.0830647	0.3937241	4.4704766
2.0778481	0.4276265	4.4862919
2.0305147	0.4269167	4.4778924
1.9936737	0.3775775	4.4494777
1.9808219	0.3141941	4.4236975
1.9951988	0.2834072	4.4093857
2.0917470	0.2790237	4.4301305
2.2242482	0.1945316	4.4463010
2.1714486	0.1547268	4.4292488
2.0892615	0.2308318	4.4311934
2.0640875	0.2345533	4.4228392
2.0171070	0.2176758	4.4023085
1.9946774	0.1812529	4.3783798
2.0025997	0.1537405	4.3743992
2.0265051	0.1414711	4.3853750
2.0056876	0.1769072	4.3887329
1.9796687	0.2049175	4.3829417
1.9987722	0.2192244	4.3844414
2.0487177	0.2488426	4.4112682
2.1288631	0.2686048	4.4415593
2.1953098	0.2851739	4.4633861
2.2178034	0.2886682	4.4731903
2.1972173	0.3085591	4.4701419
2.1488542	0.3342819	4.4647331
2.0941747	0.3466643	4.4615550
2.0179333	0.3425714	4.4509921
1.9615187	0.3197026	4.4292426
1.9484551	0.2920582	4.4101338
1.9365721	0.2700100	4.3975425
1.9434131	0.2176923	4.3752379
1.9765924	0.1658620	4.3694382
1.9852208	0.2315074	4.4016647
1.9804995	0.3006544	4.4247260
1.9958076	0.3047987	4.4237857
2.0222423	0.2568672	4.4057937
2.0399856	0.1392673	4.3773527
2.0319370	-0.0025240	4.3376489
2.0412469	-0.0973311	4.3175516
2.0265406	-0.0703517	4.3206143
2.0028980	0.0185047	4.3290524
2.0374815	0.1066861	4.3587451
2.0591203	0.2229076	4.4059024
2.0490833	0.2480733	4.4233546
2.0256947	0.2133135	4.4073901
2.0202986	0.2117781	4.3992209
2.0269398	0.2338429	4.4066525
2.0245767	0.2553092	4.4072905
2.0106808	0.2803792	4.4159551
1.9931519	0.3119029	4.4304543
1.9706057	0.3385014	4.4350562
1.9486104	0.3349457	4.4237018
1.9357174	0.3043369	4.4009967
1.9342547	0.2751622	4.3932753
1.9420112	0.2513659	4.3877964
1.9516023	0.2375049	4.3828993
1.9589116	0.2317343	4.3843799
1.9627086	0.2113751	4.3742704
1.9577143	0.1775481	4.3608060
1.9432334	0.1520551	4.3527293
1.9148280	0.1508305	4.3536887
1.8677419	0.1716747	4.3494315
1.8175802	0.2072175	4.3423038
1.7853455	0.2400648	4.3442011
1.7864957	0.2463734	4.3420625
1.8144190	0.2083558	4.3403287
1.8399463	0.1524627	4.3347387
1.8565822	0.1421161	4.3337355
1.8562031	0.1775620	4.3385067
1.8445444	0.2185713	4.3419938
1.8425953	0.2451697	4.3552423
1.8638315	0.2404846	4.3614812
1.8922208	0.2171183	4.3603954
1.9038950	0.2030712	4.3606801
1.9151343	0.2028494	4.3591666
1.9485204	0.1570045	4.3510017
1.9625137	0.1192717	4.3485632
1.9598329	0.0838318	4.3471699
1.9614945	0.0537283	4.3406911
1.9638065	0.0372617	4.3329730
1.9625375	0.0198050	4.3272643
1.9560459	0.0030795	4.3165388
1.9551845	-0.0033086	4.3180981
1.9591292	0.0038925	4.3284979
1.9620759	0.0129290	4.3303771
1.9616867	0.0203157	4.3247371
1.9583773	0.0296831	4.3186054
1.9578027	0.0404186	4.3249388
1.9685168	0.0441467	4.3308139
1.9900866	0.0437487	4.3357258
2.0086201	0.0393413	4.3419499
2.0228537	0.0233209	4.3376117
2.0416079	0.0351330	4.3429790
2.0479917	0.0547287	4.3560882
2.0380442	0.0761813	4.3683047
2.0152881	0.1059119	4.3720355
1.9854235	0.1340144	4.3666630
1.9566332	0.1566953	4.3639212
1.9363345	0.1750149	4.3584852
1.9234925	0.1935595	4.3642964
1.9226269	0.1968250	4.3744550
1.9424668	0.1757521	4.3728046
1.9578494	0.1665858	4.3677235
1.9342832	0.1725345	4.3551755
1.9284822	0.1469770	4.3475332
1.9745476	0.1438514	4.3597412
2.0075359	0.1595290	4.3734851
2.0051339	0.1674309	4.3783679
1.9812156	0.1793307	4.3714457
1.9577318	0.1707709	4.3607030
1.9525628	0.1534441	4.3582425
1.9579504	0.1428927	4.3647437
1.9523374	0.1390470	4.3641925
1.9384951	0.1422440	4.3550420
1.9279674	0.1786013	4.3617420
1.8992119	0.2461441	4.3726368
1.8636472	0.2840900	4.3844433
1.8982726	0.2227936	4.3796177
1.9568372	0.1216001	4.3613667
1.9980842	0.0536024	4.3467965
2.0127739	0.0450645	4.3387971
1.9994914	0.0527809	4.3410239
1.9780015	0.0594591	4.3381972
1.9698445	0.0443316	4.3309345
1.9909905	-0.0102592	4.3255401
2.0049760	-0.0482171	4.3157849
1.9984762	-0.0473012	4.3119745
2.0217357	-0.0386305	4.3251762
2.0850405	-0.0462929	4.3516717
2.1309680	-0.0438581	4.3682041
2.1372117	-0.0009313	4.3752813
2.1209560	0.0558892	4.3831310
2.0910562	0.1210337	4.3858137
2.0460196	0.1823872	4.3955045
1.9965795	0.2100626	4.3988695
1.9819664	0.1905264	4.3875189
1.9921209	0.1683207	4.3756685
1.9923101	0.1526301	4.3639956
1.9765495	0.1387245	4.3592672
1.9485637	0.1256018	4.3490715
1.9147860	0.1186060	4.3355379
1.8827748	0.1200345	4.3279176
1.8524258	0.1266944	4.3169646
1.8260469	0.1363168	4.3103490
1.8063627	0.1452756	4.3126588
1.7965009	0.1533248	4.3222318
1.7976919	0.1587176	4.3251548
1.8048620	0.1614814	4.3235326
1.8131100	0.1648001	4.3252306
1.8384252	0.1669191	4.3281837
1.8981156	0.1469967	4.3419037
1.9382710	0.0828554	4.3440084
1.9245100	0.0182469	4.3222709
1.9084349	0.0148278	4.3079038
1.9105303	0.0410628	4.3064876
1.9091252	0.0676129	4.3168149
1.9018268	0.0757072	4.3192000
1.9180672	0.0604735	4.3189321
1.9662255	0.0903526	4.3432665
2.0033676	0.2183895	4.3907247
1.9772986	0.3087331	4.4170313
1.9738661	0.2476340	4.3999243
1.9670402	0.2174682	4.3949795
1.9720075	0.2082877	4.3964601
1.9829803	0.2106841	4.4010353
1.9841904	0.2266260	4.4121847
1.9882324	0.2461130	4.4183965
2.0082123	0.2403343	4.4263215
2.0267509	0.2227790	4.4305563
2.0365267	0.1974333	4.4227104
2.0360885	0.1774992	4.4102311
2.0303074	0.1689749	4.3990865
2.0235460	0.1676566	4.4016428
2.0170678	0.1702042	4.4030123
2.0107951	0.1782721	4.4027634
2.0074258	0.1911503	4.4078722
2.0084355	0.2040018	4.4062757
2.0129448	0.2160355	4.4097552
2.0179619	0.2267472	4.4189415
2.0230856	0.2367903	4.4311314
2.0283693	0.2461914	4.4366589
2.0334373	0.2549864	4.4337511
2.0379106	0.2647410	4.4346733
2.0392933	0.2786855	4.4328299
2.0415571	0.2916806	4.4412894
2.0475160	0.2948559	4.4516668
2.0492619	0.2933187	4.4492965
2.0448797	0.2844014	4.4359717
2.0468685	0.2610640	4.4207835
2.0675208	0.2248494	4.4180832
2.1034442	0.1871983	4.4172320
2.1345257	0.1618292	4.4151931
2.1586103	0.1412227	4.4171152
2.1707190	0.1336315	4.4124599
2.1680077	0.1560870	4.4156480
2.1560703	0.1971183	4.4299436
2.1408788	0.2291981	4.4459391
2.1285108	0.2331263	4.4455156
2.1292928	0.2199949	4.4361911
2.1353726	0.2296049	4.4385118
2.1226538	0.2704680	4.4426155
2.1105512	0.3185906	4.4599338
2.1091663	0.3481356	4.4783144
2.1074403	0.3594620	4.4804945
2.1100033	0.3614035	4.4734330
2.1217575	0.3593931	4.4676833
