1.7296455	0.0826367	4.4744935
1.7340334	0.0867582	4.4824481
1.7510286	0.0668849	4.4810138
1.7775071	0.0532415	4.4849534
1.8021658	0.0565830	4.4934521
1.8240879	0.0703735	4.4981017
1.8282783	0.1073838	4.5129037
1.8151009	0.1491826	4.5295181
1.8009900	0.1618118	4.5404897
1.8017294	0.1386382	4.5294824
1.8183226	0.1111092	4.5212674
1.8263963	0.1089789	4.5204053
1.8110119	0.1181042	4.5146408
1.7826525	0.1153554	4.5145512
1.7548570	0.0952183	4.5023208
1.7360749	0.0623367	4.4832697
1.7312091	0.0551519	4.4686613
1.7334373	0.0831928	4.4742289
1.7348000	0.1068464	4.4880304
1.7372721	0.1077183	4.4889359
1.7368280	0.0950906	4.4844103
1.7259697	0.0691201	4.4737687
1.7050384	0.0276925	4.4502392
1.6873713	-0.0176196	4.4358368
1.6785563	-0.0369687	4.4368763
1.6699050	-0.0379603	4.4425335
1.6664847	-0.0286092	4.4389253
1.6711982	-0.0092448	4.4403849
1.6797441	0.0154330	4.4456987
1.6870985	0.0466512	4.4522920
1.6829787	0.0861125	4.4720769
1.6561866	0.1288816	4.4825916
1.6264374	0.1558480	4.4812560
1.6228004	0.1507680	4.4671369
1.6476519	0.1226371	4.4616790
1.6706887	0.1060909	4.4672375
1.6842078	0.1075280	4.4714246
1.7050154	0.1133314	4.4795794
1.7359711	0.1134056	4.4906626
1.7612596	0.1097161	4.4914660
1.7730130	0.1024657	4.4946609
1.7785306	0.0873340	4.4992585
1.7806864	0.0684157	4.5027633
1.7785398	0.0570309	4.4954052
1.7770772	0.0702615	4.4947147
1.7856414	0.0882759	4.4995961
1.7974001	0.0763926	4.4970150
1.8060291	0.0416070	4.4982357
1.8146236	-0.0023567	4.4938307
1.8179037	-0.0553250	4.4806428
1.8046411	-0.1073959	4.4570146
1.7859562	-0.1222329	4.4456134
1.7747750	-0.1155626	4.4485736
1.7695453	-0.1070871	4.4489646
1.7614409	-0.0913118	4.4491796
1.7392315	-0.0778610	4.4448876
1.7120362	-0.0765961	4.4305792
1.6836279	-0.0933040	4.4214840
1.6466522	-0.1364497	4.4114070
1.6176581	-0.1872054	4.4051499
1.6507776	-0.1994681	4.4086738
1.7313423	-0.1442689	4.4346447
1.7825991	-0.0424153	4.4650736
1.8121371	0.0164667	4.4850268
1.8325080	0.0610974	4.5132341
1.8445724	0.0966705	4.5310302
1.8692063	0.0993963	4.5370798
1.8819860	0.1230960	4.5389638
1.8919926	0.1536684	4.5477271
1.8975798	0.1910396	4.5670466
1.9047015	0.2278031	4.5819044
1.9121047	0.2663904	4.5983634
1.9173308	0.2727474	4.6039281
1.9265804	0.2084166	4.5773954
1.9268514	0.1112192	4.5475736
1.9057720	0.0082595	4.5204654
1.8759506	-0.0681134	4.5021024
1.8500904	-0.0974344	4.4842973
1.8369958	-0.1010046	4.4760332
1.8391723	-0.0888405	4.4781857
1.8509145	-0.0657565	4.4847074
1.8672788	-0.0283335	4.5079927
1.8872827	0.0448992	4.5345159
1.9211239	0.1021068	4.5584488
1.9537443	0.0857211	4.5537343
1.9473221	0.0304954	4.5347776
1.9126962	0.0010991	4.5207229
1.8749738	-0.0020033	4.5084438
1.8498663	-0.0087635	4.4993701
1.8438871	-0.0375126	4.4914227
1.8490300	-0.0574351	4.4809737
1.8541460	-0.0323263	4.4880772
1.8434227	0.0101474	4.5015316
1.8192692	0.0339324	4.5092430
1.7909475	0.0253140	4.4945655
1.7711675	-0.0178629	4.4753437
1.7650116	-0.0681146	4.4596190
1.7735058	-0.0968082	4.4523048
1.7910862	-0.0969619	4.4655757
1.7946816	-0.0924031	4.4716401
1.7858241	-0.0874969	4.4669209
1.7709313	-0.0675452	4.4555240
1.7494146	-0.0338145	4.4528775
1.7271547	-0.0030045	4.4573178
1.7048731	0.0183239	4.4546061
1.6834833	0.0349234	4.4515338
1.6649977	0.0488106	4.4499950
1.6484122	0.0621923	4.4426961
1.6350131	0.0714215	4.4427061
1.6344102	0.0705266	4.4496555
1.6571391	0.0612392	4.4627433
1.7078494	0.0443235	4.4704447
1.7653498	0.0154368	4.4777775
1.7840693	-0.0095004	4.4752836
1.7602614	-0.0082313	4.4649353
1.7181209	-0.0110743	4.4614773
1.6643747	-0.0273819	4.4443369
1.6335784	-0.0372018	4.4305606
1.6317216	-0.0475496	4.4201531
1.6359458	-0.0581963	4.4173994
1.6399683	-0.0665571	4.4218121
1.6314735	-0.0599670	4.4193511
1.5869246	-0.0604834	4.4051175
1.5194878	-0.1338406	4.3742075
1.5234843	-0.2043424	4.3587861
1.5823441	-0.1647375	4.3827152
1.6150957	-0.0739885	4.4137506
1.6587343	-0.0137643	4.4534025
1.7231111	-0.0136602	4.4739056
1.7732839	-0.0065080	4.4864984
1.8032660	0.0226649	4.5008025
1.8072063	0.0507633	4.5039711
1.7918126	0.0595923	4.5076962
1.7625441	0.0794777	4.5036922
1.7237700	0.1392358	4.5052438
1.7113255	0.2065588	4.5166540
1.7353459	0.2332354	4.5331755
1.7648450	0.2293336	4.5465689
1.7795472	0.1807008	4.5355949
1.7355386	0.1394253	4.5083733
1.6834013	0.1004033	4.4795923
1.6471320	0.0033040	4.4321747
1.6243787	-0.0850584	4.4092817
1.6338854	-0.1392854	4.4128103
1.6737870	-0.1683917	4.4324002
1.7125574	-0.1441630	4.4436064
1.7327074	-0.0057029	4.4690490
1.7452865	0.1107804	4.4995737
1.7990012	0.1550918	4.5249815
1.8187879	0.1658705	4.5452380
1.7695048	0.2160861	4.5537782
1.6599570	0.3344022	4.5751872
1.6450280	0.3802815	4.5886588
1.6942593	0.3692694	4.6003451
1.7379669	0.3341494	4.6036420
1.7968863	0.2696038	4.5916486
1.8219230	0.2256897	4.5801849
1.8266720	0.1960671	4.5696177
1.8280866	0.1762694	4.5549502
1.8281840	0.1885476	4.5592422
1.8231067	0.2245961	4.5772176
1.8135502	0.2497017	4.5931005
1.7961971	0.2716428	4.5935960
1.7836690	0.2888935	4.5951576
1.7851563	0.2903452	4.5937285
1.7986709	0.2835520	4.5920825
1.8132197	0.2765750	4.6019473
1.8257094	0.2698137	4.6052141
1.8374614	0.2639161	4.6025791
1.8455663	0.2587078	4.5919394
1.8459485	0.2555552	4.5874534
1.8350165	0.2560477	4.5896034
1.8148559	0.2592530	4.5855465
1.7924000	0.2606898	4.5790811
1.7715591	0.2565528	4.5704904
1.7520283	0.2485702	4.5542426
1.7332379	0.2429850	4.5474796
1.7108642	0.2426948	4.5475311
1.6829834	0.2475853	4.5510502
1.6542545	0.2536436	4.5428443
1.6293367	0.2578710	4.5343132
1.6085801	0.2582448	4.5253015
1.5893508	0.2524277	4.5141525
1.5697874	0.2402656	4.5135379
1.5539051	0.2241774	4.5068121
1.5498396	0.2085280	4.4959826
1.5570212	0.1982165	4.4841528
1.5673130	0.1944145	4.4834599
1.5728136	0.1976923	4.4919496
1.5703444	0.2079762	4.4964089
1.5644449	0.2206575	4.4996538
1.5574610	0.2314815	4.5033331
1.5504320	0.2393046	4.4983611
1.5458654	0.2412722	4.4998507
1.5455842	0.2341017	4.5026488
1.5489795	0.2174815	4.5033088
1.5547442	0.1861101	4.4868264
1.5614210	0.1248577	4.4590974
1.5649562	0.0457458	4.4303761
1.5681464	-0.0072903	4.4144654
1.5603299	-0.0476861	4.4149971
1.5407437	-0.0855412	4.4076834
1.5296962	-0.1015929	4.3986115
1.5288621	-0.0961705	4.3878579
1.5245635	-0.0828224	4.3853478
1.5124558	-0.0676366	4.3875589
1.5027852	-0.0442359	4.3869352
1.4961968	-0.0113801	4.3893819
1.4861652	0.0187447	4.3930268
1.4746291	0.0296181	4.3852582
1.4633235	0.0160103	4.3801837
1.4370546	-0.0093725	4.3730249
1.3907311	-0.0138885	4.3649845
1.3465981	0.0069577	4.3488069
1.3175477	0.0352433	4.3414650
1.3015035	0.0644207	4.3416920
1.2947343	0.0897841	4.3458266
1.2951828	0.1111498	4.3642230
1.3137721	0.1235676	4.3805141
1.3526653	0.1209765	4.3906808
1.3897039	0.1005847	4.3852248
1.4312609	0.0500299	4.3784709
1.4898056	-0.0146843	4.3878617
1.5740194	-0.0428919	4.4089341
1.6887094	-0.0034292	4.4523301
1.7538070	0.0595292	4.4906688
1.7586117	0.0989428	4.4985323
1.7602657	0.0998403	4.5021610
1.7585696	0.0585896	4.4966445
1.7494188	0.0074361	4.4906101
1.7225399	-0.0271140	4.4712954
1.6838397	-0.0037218	4.4610386
1.6436231	0.0476858	4.4576426
1.6676328	0.0459729	4.4595528
1.7651700	-0.0316981	4.4808264
1.8081356	-0.0405706	4.4953618
1.8046805	0.0084588	4.5018115
1.8261408	0.0659732	4.5125504
1.8567259	0.1166845	4.5327935
1.9098817	0.0891070	4.5460672
1.9618556	0.0776434	4.5572705
1.9675707	0.1508320	4.5807486
1.9464230	0.1989017	4.5916767
1.9317949	0.2319182	4.5932860
1.9161110	0.2808990	4.6093903
1.9020305	0.2871499	4.6179328
1.9023674	0.2233826	4.6028333
1.9042926	0.1758032	4.5824890
1.8956775	0.1468107	4.5663977
1.8862751	0.1202368	4.5522323
1.8755592	0.1067139	4.5407853
1.8589448	0.1091413	4.5454159
1.8500266	0.1124759	4.5473981
1.8585414	0.1117915	4.5455298
1.8783484	0.1143957	4.5404358
1.8925212	0.1274396	4.5463223
1.8950475	0.1516241	4.5595226
1.8939017	0.1791384	4.5688591
1.8977293	0.2111056	4.5801988
1.9079572	0.2324375	4.5919080
1.9090837	0.2377127	4.5882993
1.9012349	0.2667659	4.5984402
1.8958003	0.3258555	4.6280012
1.8935402	0.3375411	4.6430211
1.9043916	0.2973698	4.6265912
1.9189896	0.2799847	4.6195102
1.9193951	0.2784139	4.6158547
1.9135875	0.2822691	4.6116338
1.9118728	0.2801687	4.6190953
1.8960860	0.2700756	4.6163545
1.8533458	0.2554849	4.5965452
1.7934943	0.2401869	4.5636611
1.7356077	0.2336621	4.5415549
1.6856947	0.2328471	4.5316801
1.6450847	0.2239859	4.5159230
1.6216835	0.2052427	4.5008950
1.6113990	0.1924253	4.4930849
1.6034628	0.1841690	4.4810815
1.6016334	0.1634238	4.4732175
1.6044292	0.1395310	4.4711008
1.6026620	0.1325565	4.4759493
1.5951386	0.1411982	4.4734125
1.5817906	0.1548586	4.4712529
1.5697275	0.1532783	4.4648848
1.5713445	0.1244927	4.4503179
1.5862749	0.0833048	4.4494576
1.6053723	0.0519653	4.4479175
1.6384398	0.0286827	4.4488912
1.7051170	0.0174614	4.4568152
1.7552520	-0.0204025	4.4627872
1.7191896	-0.0840300	4.4454780
1.6647433	-0.0773063	4.4288068
1.6083807	-0.0468767	4.4156017
1.5583420	-0.0291829	4.4023409
1.5205635	-0.0343509	4.3828688
1.4913647	-0.0441001	4.3738642
1.4724651	-0.0529724	4.3729992
1.4601297	-0.0577228	4.3771482
1.4574731	-0.0586123	4.3733253
1.4787671	-0.0523437	4.3771663
1.5240762	-0.0262115	4.3929362
1.5638655	-0.0011236	4.4073033
1.5893447	-0.0393337	4.4183860
1.6002816	-0.0511874	4.4219899
1.5965453	-0.0073410	4.4265933
1.5835538	0.0121546	4.4165425
1.5682612	0.0228241	4.4122958
1.5521253	0.0167908	4.4101424
1.5345554	0.0119956	4.4027519
1.5275092	0.0225625	4.4010110
1.5414933	0.0591287	4.4151120
1.5768482	0.1062907	4.4369793
1.6268246	0.1560769	4.4749212
1.6676127	0.1903121	4.5102944
1.6761206	0.1935778	4.5228295
1.6868416	0.1947275	4.5202031
1.7054322	0.2038251	4.5253849
1.7179325	0.2144189	4.5306778
1.7199208	0.2106596	4.5266318
1.7125019	0.1966940	4.5282302
1.7003313	0.1872915	4.5253091
1.6816307	0.1801862	4.5145779
1.6578157	0.1715497	4.4931412
1.6347744	0.1535847	4.4768481
1.6236033	0.1170502	4.4635587
1.6304754	0.0690658	4.4489141
1.6497577	0.0411297	4.4459634
1.6758879	0.0416263	4.4555464
1.7033661	0.0622175	4.4645600
1.7214125	0.0966015	4.4827743
1.7272879	0.1387880	4.5058799
1.7363530	0.1747345	4.5309286
1.7587139	0.1773317	4.5359650
1.7741021	0.1755682	4.5364919
1.7777034	0.1764454	4.5353036
1.7704186	0.1895167	4.5347304
1.7564897	0.2201050	4.5513887
1.7461344	0.2506165	4.5646482
1.7469174	0.2705728	4.5705962
1.7521641	0.2661164	4.5607367
1.7628432	0.2375629	4.5483384
1.7804870	0.2076725	4.5458574
1.8061818	0.1865682	4.5446029
1.8369614	0.1590467	4.5430427
1.8585561	0.1369821	4.5413084
1.8627010	0.1433625	4.5375600
1.8576048	0.1624243	4.5450988
1.8505518	0.1771763	4.5551267
1.8464320	0.1820556	4.5656190
1.8494742	0.1774476	4.5621610
1.8574795	0.1632851	4.5553670
1.8645807	0.1311074	4.5442758
1.8639682	0.0916956	4.5277338
1.8518951	0.0747589	4.5291753
1.8328858	0.0658173	4.5243230
1.8139996	0.0606326	4.5135460
1.7971893	0.0610368	4.4986348
1.7813340	0.0695552	4.4921770
1.7669615	0.0881969	4.4978619
1.7572097	0.1001552	4.4982753
1.7553942	0.1019526	4.4973068
1.7657019	0.1017716	4.5017200
1.8045641	0.0882102	4.5038218
1.8669722	0.0745368	4.5217633
1.9120648	0.0810397	4.5455699
1.9198781	0.1030097	4.5639734
1.9083801	0.1380564	4.5679936
1.8962304	0.1713104	4.5725589
1.8802270	0.2006711	4.5764370
1.8680724	0.2092729	4.5723982
1.8565765	0.2004515	4.5752916
1.8366283	0.1998361	4.5719428
1.8101321	0.2170189	4.5671153
1.8001354	0.2245369	4.5560808
1.8083216	0.2122845	4.5517364
1.8084315	0.1836884	4.5463915
1.8040755	0.1354611	4.5275121
1.8040344	0.0766046	4.5079651
1.8056434	0.0203562	4.4942183
1.8053575	-0.0019323	4.4817433
1.8116887	0.0451778	4.4960999
1.8099438	0.1367338	4.5317011
1.7918467	0.2095219	4.5638041
1.7743449	0.2444113	4.5700407
1.7470294	0.2756905	4.5723448
1.7218174	0.3018921	4.5734406
1.7039045	0.3173942	4.5719218
1.6921273	0.3188011	4.5783863
1.6746314	0.3129189	4.5755858
1.6494775	0.2997046	4.5610514
1.6235375	0.2746846	4.5327382
1.6039729	0.2412800	4.5090947
1.5927712	0.2080538	4.4945898
1.5866183	0.1828803	4.4806557
1.5827820	0.1676114	4.4718342
1.5803259	0.1593238	4.4677925
1.5792388	0.1551855	4.4600258
1.5796091	0.1533501	4.4612217
1.5811241	0.1538560	4.4695425
1.5815534	0.1557725	4.4797435
1.5787695	0.1553124	4.4752293
1.5747392	0.1516427	4.4684386
1.5807957	0.1535961	4.4673109
1.6177572	0.1724810	4.4821477
1.6865183	0.2073634	4.5266438
1.7176987	0.2470243	4.5569115
1.6856801	0.2540719	4.5497389
1.6720754	0.2205733	4.5211630
1.6868254	0.1830724	4.5045323
1.7019629	0.1604473	4.5047603
1.7122498	0.1439254	4.5024095
1.7211536	0.1279951	4.4986391
1.7320654	0.1083421	4.4960685
1.7435690	0.0823518	4.4847245
1.7514046	0.0599446	4.4831214
1.7478802	0.0517462	4.4873405
1.7324226	0.0592971	4.4931445
1.7080761	0.0805299	4.4888763
1.6812253	0.1138918	4.4869347
1.6667599	0.1508697	4.4933758
1.6785553	0.1814770	4.5047374
1.7012028	0.2087924	4.5312691
1.7004862	0.2423506	4.5482726
1.6791114	0.2682337	4.5510654
1.6410708	0.2801182	4.5368638
1.5855622	0.2770826	4.5195117
1.5474991	0.2453648	4.4989605
1.5575429	0.1902820	4.4744039
1.6063253	0.1457054	4.4676094
1.6557287	0.1361973	4.4799514
1.6947606	0.1452927	4.4891148
1.7399665	0.1563605	4.5093455
1.7987521	0.1525907	4.5332036
1.8283068	0.1536396	4.5517631
1.8313439	0.1571085	4.5502067
1.8344882	0.1460191	4.5434775
1.8333629	0.1375318	4.5365481
1.8354229	0.1356736	4.5319319
1.8366675	0.1442625	4.5441399
1.8194113	0.1671081	4.5510831
1.7853364	0.2038476	4.5521894
1.7620630	0.2330363	4.5468974
1.7578101	0.2476423	4.5488234
1.7589936	0.2584210	4.5588226
1.7512578	0.2713212	4.5616522
1.7396520	0.2747787	4.5605969
1.7392613	0.2628967	4.5563726
1.7585905	0.2427069	4.5471344
1.7950937	0.2267298	4.5515451
1.8184749	0.2364704	4.5679965
1.8223093	0.2645208	4.5893250
1.8441441	0.2644675	4.5928469
1.8599791	0.2520417	4.5890703
1.8632505	0.2106440	4.5715222
1.8692291	0.1687880	4.5536180
1.8702411	0.1852422	4.5680485
1.8680562	0.2349274	4.5877619
1.8677477	0.2929177	4.6080823
1.8663163	0.3341562	4.6147013
1.8543182	0.3577232	4.6185603
1.8307497	0.3638635	4.6212287
1.8143445	0.3526156	4.6120787
1.8104470	0.3555061	4.6112370
1.8155532	0.3737514	4.6198783
1.8212264	0.3950392	4.6244531
1.8252801	0.4038450	4.6324263
1.8259016	0.3905882	4.6349082
1.8228202	0.3479204	4.6257095
1.8040386	0.2707514	4.5872769
1.7629676	0.1904934	4.5391555
1.7203680	0.1413726	4.5031595
1.6876643	0.1277071	4.4829993
1.6791014	0.1378298	4.4921722
1.7021086	0.1451442	4.5062103
1.7220351	0.1477074	4.5104766
1.7124677	0.1623416	4.5025892
1.6808629	0.1901518	4.5018330
1.6405677	0.2221415	4.5083442
1.6053970	0.2461183	4.5100369
1.5931416	0.2473172	4.5064139
1.6049001	0.2285928	4.5024595
1.6200193	0.1941080	4.4862614
1.6140507	0.1507550	4.4685984
1.5981267	0.1189851	4.4580350
1.5875308	0.0957301	4.4544964
1.5740280	0.0744030	4.4387250
1.5558587	0.0592504	4.4242482
1.5323059	0.0510047	4.4114752
1.5040120	0.0516024	4.3978634
1.4739131	0.0577652	4.3984399
1.4430034	0.0608431	4.3932700
1.4153157	0.0542488	4.3783894
1.3966861	0.0398918	4.3564701
1.3903552	0.0290297	4.3479009
1.3936833	0.0307763	4.3546858
1.3976930	0.0353474	4.3573437
1.3942165	0.0282125	4.3547077
1.3814875	0.0133124	4.3478861
1.3651790	0.0027363	4.3330879
1.3585800	-0.0050479	4.3306227
1.3631231	-0.0377846	4.3350558
1.3678158	-0.1152205	4.3398991
1.3917754	-0.1754548	4.3405480
1.4324564	-0.1715917	4.3500056
1.4674991	-0.1412631	4.3600450
1.5137563	-0.0906372	4.3753314
1.5680640	-0.0313498	4.4100947
1.6185233	0.0223376	4.4423652
1.6247557	0.0636507	4.4559031
1.6051565	0.0633595	4.4405637
1.6158027	0.0144156	4.4264274
1.6363911	-0.0579397	4.4242606
1.6438309	-0.1293648	4.4162164
1.6099070	-0.1666355	4.4011922
1.5699428	-0.1885318	4.3863540
1.5611999	-0.1866172	4.3786979
1.5638242	-0.1425704	4.3878970
1.5621941	-0.0951249	4.4010348
1.5583282	-0.0669675	4.4147267
1.5543422	-0.0552177	4.4125342
1.5537991	-0.0490815	4.4094753
1.5591139	-0.0427015	4.4088850
1.5709267	-0.0383016	4.4095922
1.5819569	-0.0558362	4.4199157
1.5682477	-0.1153741	4.4102407
1.5233272	-0.1678573	4.3865166
1.4939388	-0.1663451	4.3658528
1.4855794	-0.1597926	4.3599195
1.4708909	-0.1986678	4.3576818
1.4366404	-0.2510093	4.3442688
1.4045602	-0.2688391	4.3328233
1.3993776	-0.2521380	4.3333573
1.4182617	-0.2250662	4.3354416
1.4399015	-0.2058429	4.3452139
1.4454918	-0.1869630	4.3554435
1.4462469	-0.1311636	4.3673835
1.4599269	-0.0606083	4.3750672
1.4702713	-0.0094354	4.3827124
1.4854234	0.0239071	4.3929591
1.5141416	0.0300661	4.4016805
1.5306218	0.0202659	4.4147830
1.5347283	-0.0095770	4.4130425
1.5504716	-0.0274894	4.4099355
1.5914383	0.0003319	4.4173670
1.6185318	0.0324847	4.4327154
1.6133787	0.0525315	4.4419975
1.5857902	0.0614613	4.4361014
1.5439294	0.0597924	4.4208717
1.4935025	0.0425323	4.3993177
1.4460186	0.0100208	4.3682003
1.4041750	-0.0245372	4.3486767
1.3706416	-0.0512505	4.3412466
1.3527522	-0.0671959	4.3423529
1.3576816	-0.0760996	4.3400474
1.3792461	-0.0823990	4.3432035
1.3999883	-0.0849652	4.3462181
1.4122788	-0.0775303	4.3470817
1.4178386	-0.0611548	4.3593154
1.4194105	-0.0395859	4.3676896
1.4229989	-0.0165039	4.3696628
1.4334058	0.0049834	4.3672838
1.4513162	0.0166547	4.3734369
1.4796172	0.0236614	4.3892350
1.5175391	0.0513067	4.4084020
1.5639507	0.0928769	4.4370413
1.6176340	0.1131992	4.4635444
1.6572631	0.0964088	4.4654918
1.6751621	0.0647067	4.4637628
1.6743765	0.0314421	4.4608326
1.6603248	0.0065002	4.4591856
1.6413088	-0.0135373	4.4458871
1.6194974	-0.0412580	4.4296217
1.5966601	-0.0765263	4.4139204
1.5808504	-0.0971798	4.4021387
1.5785043	-0.0948269	4.4111352
1.5839161	-0.1000497	4.4152713
1.5775593	-0.1033314	4.4100523
1.5428387	-0.0662846	4.3940468
1.4991756	-0.0036118	4.3845105
1.5192506	0.0138144	4.3996778
1.5778506	0.0255513	4.4229879
1.5928063	0.1063018	4.4526300
1.5716803	0.1805516	4.4776444
1.5815656	0.1724340	4.4710436
1.6062612	0.1512031	4.4708967
1.6128848	0.1633703	4.4851174
1.5998251	0.1973276	4.5045547
1.5826592	0.2384264	4.5159268
1.5440013	0.2890152	4.5262747
1.4716131	0.3451862	4.5316181
1.4623578	0.3208080	4.5134845
1.5257859	0.2227535	4.4913416
1.5742784	0.1736554	4.4840622
1.5850944	0.1984219	4.4955530
1.6106877	0.1711740	4.4823804
1.6376917	0.0731525	4.4523048
1.6489200	0.0405862	4.4489083
1.6648180	0.0705467	4.4623876
1.6893069	0.0921525	4.4764671
1.7057438	0.1173961	4.4907341
1.6883826	0.1505942	4.4916034
1.6628922	0.1957273	4.5032902
1.6473626	0.2527614	4.5308466
1.6411388	0.3133230	4.5658774
1.6389364	0.3601727	4.5833116
1.6334297	0.3794051	4.5875969
1.6208998	0.3779399	4.5814815
1.6006453	0.3630602	4.5665669
1.5790498	0.3272887	4.5536079
1.5605874	0.2811873	4.5318503
1.5414323	0.2397792	4.5040503
1.5191508	0.2046691	4.4696898
1.4972045	0.1703875	4.4434729
1.4791864	0.1313110	4.4249964
1.4639904	0.0852343	4.4010835
1.4479231	0.0282605	4.3774347
1.4293172	-0.0366627	4.3588076
1.4246281	-0.0976094	4.3439159
1.4836538	-0.1007188	4.3626156
1.5793824	-0.0028793	4.4153652
1.6053615	0.1235737	4.4721756
1.6048949	0.2029509	4.5049634
1.6380681	0.2097573	4.5157394
1.6564911	0.2067369	4.5186849
1.6650840	0.1868381	4.5101767
1.6542995	0.1599337	4.5051265
1.6320990	0.1484876	4.4965425
1.6081135	0.1518165	4.4877095
1.5799316	0.1643553	4.4746728
1.5477206	0.1821660	4.4690151
1.5215584	0.1995000	4.4746442
1.5120861	0.2064238	4.4747405
1.5166874	0.1983085	4.4698458
1.5275291	0.1734983	4.4614067
1.5444990	0.1306457	4.4414845
1.5700113	0.0765579	4.4330263
1.6057285	0.0348800	4.4396801
1.6551936	0.0270400	4.4628887
1.7088995	0.0509739	4.4837880
1.7469665	0.0782865	4.4993291
1.7586915	0.1048007	4.5086017
1.7517879	0.1212238	4.5074401
1.7359751	0.1213934	4.5117798
1.7171916	0.1152732	4.5072479
1.6954977	0.1090413	4.4946151
1.6750567	0.1059374	4.4761167
1.6618218	0.1147841	4.4713435
1.6426045	0.1533981	4.4839196
1.6016456	0.2198595	4.5005455
1.5557014	0.2650574	4.5098677
1.5047492	0.2675764	4.4993210
1.4550081	0.2308757	4.4619703
1.4385381	0.1624129	4.4246449
1.4653154	0.0711570	4.4013233
1.4990877	-0.0203793	4.3980947
1.5127088	-0.0498664	4.3940935
1.5305768	-0.0350569	4.3998842
1.5738013	-0.0568293	4.4093447
1.5985870	-0.0532092	4.4134564
1.5930098	-0.0385439	4.4225807
1.5671262	-0.0159844	4.4211769
1.5173159	0.0390438	4.4131556
1.4519884	0.0982837	4.3988385
1.4283797	0.1180853	4.3959160
1.4416500	0.1158501	4.4045353
1.4273706	0.1117722	4.3986783
1.3947036	0.1001674	4.3825302
1.3493896	0.0834166	4.3610959
1.2994591	0.0272266	4.3192558
1.2216135	-0.1078195	4.2764907
1.1817279	-0.2405581	4.2623105
1.3107211	-0.2284602	4.3146496
1.4396893	-0.1616006	4.3589954
