1.6146357	0.2165257	4.2274675
1.6476841	0.2073268	4.2346621
1.6775111	0.1979393	4.2343192
1.6983950	0.1859480	4.2337260
1.7066932	0.1835003	4.2297401
1.7086076	0.1906168	4.2342176
1.7096604	0.2028568	4.2477875
1.7129280	0.2099009	4.2513857
1.7210671	0.2069015	4.2466087
1.7280360	0.1991720	4.2372694
1.7191293	0.1935969	4.2359891
1.6874249	0.1837915	4.2256670
1.6514589	0.1681236	4.2082100
1.6275730	0.1498708	4.1946769
1.6236964	0.1291701	4.1827741
1.6303927	0.1149799	4.1761765
1.6246749	0.1235160	4.1820526
1.5966499	0.1608432	4.1971936
1.5740656	0.1999830	4.2097321
1.5786879	0.2252903	4.2160048
1.5869231	0.2480406	4.2266407
1.5930054	0.2637238	4.2313795
1.5955890	0.2698228	4.2378621
1.5950728	0.2701065	4.2467527
1.5931435	0.2696050	4.2457156
1.5907549	0.2751888	4.2415195
1.5895752	0.2874917	4.2371030
1.5884530	0.2959197	4.2435803
1.5779293	0.2825305	4.2392826
1.5468641	0.2450390	4.2136946
1.5174675	0.2073688	4.1888018
1.5012052	0.1906943	4.1717739
1.4851941	0.1857065	4.1613693
1.4880557	0.1757170	4.1617842
1.5040819	0.1504999	4.1653452
1.4680070	0.1246332	4.1495290
1.4116951	0.0646152	4.1039004
1.3638067	-0.0640453	4.0592608
1.3794869	-0.0834056	4.0562544
1.4043148	-0.0545171	4.0702443
1.4072960	-0.0607371	4.0787320
1.4096166	-0.0591785	4.0790191
1.3957983	-0.0753362	4.0678444
1.3854722	-0.0868904	4.0544834
1.3764447	-0.0932456	4.0539088
1.3677165	-0.1023285	4.0539308
1.3667966	-0.1171528	4.0506496
1.3760480	-0.1282720	4.0535207
1.3866017	-0.1337173	4.0528874
1.3957021	-0.1334690	4.0531096
1.4129259	-0.1214871	4.0637817
1.4537046	-0.0935907	4.0876641
1.5091662	-0.0626713	4.1106730
1.5361874	-0.0156624	4.1220160
1.5260132	0.0309638	4.1268201
1.5475493	0.0490359	4.1328998
1.5883081	0.0893018	4.1593719
1.6177752	0.1371394	4.1947150
1.6318040	0.1701344	4.2115512
1.6436158	0.1892826	4.2165771
1.6368444	0.1997652	4.2108822
1.6083320	0.1873478	4.2021327
1.5700361	0.1517547	4.1787148
1.5300981	0.1324853	4.1567416
1.4978924	0.1472967	4.1540504
1.4861912	0.1496942	4.1496964
1.4813687	0.1443259	4.1424551
1.4801768	0.1331057	4.1421657
1.4815388	0.1064245	4.1410708
1.4762033	0.0747663	4.1310706
1.4580152	0.0546978	4.1136408
1.4340685	0.0487871	4.1022625
1.4125676	0.0518039	4.0914521
1.3936573	0.0597044	4.0890946
1.3769492	0.0695001	4.0951395
1.3659162	0.0792068	4.0944943
1.3624916	0.0873503	4.0899515
1.3658764	0.0920486	4.0839028
1.3758162	0.0910972	4.0900826
1.3871780	0.0832863	4.0936985
1.3915116	0.0702137	4.0898900
1.3825727	0.0567562	4.0837030
1.3646946	0.0485282	4.0720267
1.3463319	0.0471633	4.0617318
1.3367420	0.0502848	4.0638571
1.3432217	0.0509261	4.0762129
1.3631643	0.0440365	4.0853248
1.3870526	0.0334408	4.0859027
1.4051046	0.0238769	4.0880489
1.4153312	0.0154093	4.0843754
1.4217381	0.0081812	4.0873094
1.4229010	0.0000084	4.0946779
1.4161133	-0.0115971	4.0901251
1.3968657	-0.0323756	4.0759540
1.3583377	-0.0685770	4.0505123
1.3073953	-0.1127929	4.0328102
1.2746567	-0.1450862	4.0226593
1.2874560	-0.1477187	4.0241418
1.3320228	-0.1189516	4.0401206
1.3905201	-0.0629963	4.0593600
1.4535100	0.0085490	4.0873380
1.4911426	0.0325646	4.1122541
1.4979924	0.0317204	4.1237063
1.4641190	0.0521607	4.1220665
1.4199072	0.0536808	4.1028762
1.3994990	0.0296563	4.0878325
1.3792900	-0.0033365	4.0703359
1.3606370	-0.0512211	4.0593615
1.3494069	-0.1020509	4.0603900
1.3447034	-0.1414635	4.0558796
1.3405996	-0.1587268	4.0472984
1.3417398	-0.1483361	4.0394783
1.3440626	-0.1138726	4.0446858
1.3332439	-0.0558012	4.0487070
1.3007619	0.0138175	4.0469298
1.2806057	0.0652796	4.0549555
1.3056207	0.1055422	4.0762167
1.3325087	0.1433290	4.1004267
1.3319656	0.1466771	4.1082158
1.3111556	0.1048875	4.0916815
1.2700361	0.0526080	4.0599794
1.2372744	0.0051458	4.0298662
1.2262221	-0.0366742	4.0182190
1.2335747	-0.0762894	4.0130339
1.2615680	-0.1029830	4.0228739
1.2976059	-0.1263511	4.0439157
1.3326664	-0.1649716	4.0543146
1.3747690	-0.1821096	4.0612178
1.4237681	-0.1631321	4.0676923
1.4734804	-0.1428475	4.0875764
1.5131246	-0.1165804	4.1045041
1.5449657	-0.0122840	4.1254697
1.5371087	0.1268245	4.1634631
1.5466655	0.1630977	4.1808252
1.5860839	0.0970479	4.1630878
1.6027592	0.1108445	4.1755137
1.6125428	0.1578404	4.2054234
1.6243461	0.1907394	4.2269425
1.6297246	0.1866893	4.2228961
1.6261520	0.1388078	4.2013345
1.6126740	0.1411080	4.1911755
1.6054985	0.1922121	4.2121024
1.6256703	0.2121133	4.2346554
1.6410162	0.2079028	4.2368588
1.6359460	0.2043749	4.2282639
1.6287187	0.1856776	4.2084055
1.6279108	0.1491122	4.1956921
1.6292631	0.1160637	4.1862555
1.6243154	0.0988899	4.1772313
1.6126928	0.0978297	4.1738620
1.6026514	0.0977342	4.1672773
1.5996990	0.0889523	4.1605496
1.5954303	0.0852363	4.1625190
1.5806965	0.0985713	4.1709003
1.5517334	0.1195183	4.1746111
1.5193998	0.1243795	4.1625552
1.5004899	0.1071746	4.1481266
1.4947195	0.0847605	4.1334553
1.4907812	0.0654954	4.1272779
1.4804084	0.0514464	4.1281934
1.4646848	0.0397135	4.1189351
1.4444256	0.0233419	4.1017776
1.4212705	0.0016599	4.0813570
1.4000933	-0.0208324	4.0725703
1.3938215	-0.0305759	4.0723610
1.4043559	-0.0205851	4.0758429
1.4144903	-0.0020962	4.0832710
1.4182511	0.0161605	4.0852866
1.4205527	0.0257858	4.0840325
1.4215041	0.0403919	4.0929675
1.4160824	0.0893059	4.1161857
1.4177407	0.1199872	4.1333380
1.4335508	0.0901656	4.1232491
1.4377629	0.0610608	4.1119652
1.4497130	0.0656285	4.1125941
1.4665103	0.0804055	4.1237044
1.4806968	0.0944812	4.1425476
1.4971986	0.1138721	4.1543736
1.5203212	0.1306508	4.1626968
1.5412461	0.1358135	4.1623912
1.5472643	0.1325621	4.1660314
1.5343950	0.1176174	4.1593857
1.5034271	0.0892343	4.1379366
1.4460060	0.0449056	4.1075311
1.3511198	-0.0111021	4.0615473
1.2466240	-0.0555606	4.0157123
1.1751883	-0.0797360	3.9939413
1.1461466	-0.0913375	3.9916034
1.1480522	-0.0939866	3.9955225
1.1695114	-0.0888225	3.9976516
1.1984712	-0.0857500	4.0060258
1.2223289	-0.0991703	4.0098290
1.2378870	-0.1195550	4.0167427
1.2589006	-0.1204152	4.0323691
1.2953443	-0.0846564	4.0453420
1.3298260	-0.0601296	4.0527291
1.3550013	-0.0904714	4.0492029
1.3654171	-0.1175838	4.0535192
1.3647718	-0.0990148	4.0575986
1.3509391	-0.0228902	4.0595627
1.2930211	0.0612294	4.0611396
1.2527419	0.0857777	4.0531573
1.2538263	0.0725196	4.0455070
1.2580453	0.0536075	4.0449448
1.2618683	0.0259874	4.0478883
1.2604595	-0.0083305	4.0458336
1.2525864	-0.0453656	4.0332589
1.2415079	-0.0793132	4.0258241
1.2274782	-0.1082595	4.0149961
1.2127544	-0.1304841	4.0106354
1.2235143	-0.1407844	4.0203781
1.3039349	-0.1169589	4.0448308
1.3930430	-0.0289872	4.0768209
1.3954311	0.0635873	4.0903983
1.3922099	0.0618065	4.0916185
1.4049679	0.0106926	4.0852451
1.4162608	0.0026080	4.0852718
1.4070453	-0.0118742	4.0813704
1.3768946	-0.0429531	4.0646424
1.3426947	-0.0367369	4.0505424
1.3248865	0.0316686	4.0610838
1.2886607	0.1333556	4.0966711
1.2650469	0.2034667	4.1299386
1.2974084	0.2214125	4.1454806
1.3495541	0.2114821	4.1539893
1.3739740	0.2113829	4.1563520
1.3823317	0.2194920	4.1636491
1.3948577	0.2247047	4.1788321
1.4062905	0.2240611	4.1821084
1.4120793	0.2195622	4.1755676
1.4089230	0.2055628	4.1583595
1.4026017	0.1816757	4.1476412
1.3964062	0.1631309	4.1391907
1.3913786	0.1533151	4.1318784
1.3886267	0.1470212	4.1292596
1.3898995	0.1397307	4.1243224
1.3953537	0.1295685	4.1172166
1.4030186	0.1179711	4.1192465
1.4089631	0.1114283	4.1275640
1.4094009	0.1170496	4.1341138
1.4032880	0.1357862	4.1357880
1.3942192	0.1592421	4.1424875
1.3871275	0.1776389	4.1453037
1.3832290	0.1905486	4.1512718
1.3824889	0.1983296	4.1641960
1.3843634	0.2005685	4.1660080
1.3869999	0.1965300	4.1590099
1.3871224	0.1825329	4.1424427
1.3822101	0.1602592	4.1321411
1.3729969	0.1408865	4.1225595
1.3613542	0.1318808	4.1125488
1.3507346	0.1296882	4.1089935
1.3449731	0.1245341	4.1023741
1.3474167	0.1054455	4.0910525
1.3600530	0.0599104	4.0827632
1.3685520	-0.0015376	4.0788503
1.3678175	-0.0386407	4.0777025
1.3662877	-0.0342592	4.0717950
1.3665573	-0.0027941	4.0743151
1.3639751	0.0210940	4.0740180
1.3581710	0.0246141	4.0750332
1.3496026	0.0216997	4.0805845
1.3401256	0.0231754	4.0773005
1.3275505	0.0297891	4.0704956
1.3107282	0.0364928	4.0568047
1.2960082	0.0400979	4.0542178
1.2910722	0.0424274	4.0559812
1.3022842	0.0521197	4.0607505
1.3269464	0.0853565	4.0810647
1.3504180	0.1293361	4.1046715
1.3761118	0.1335226	4.1126695
1.3923933	0.1186168	4.1165628
1.3945364	0.1157805	4.1245232
1.4002352	0.0986031	4.1238546
1.4059418	0.0743352	4.1109886
1.4038677	0.0618494	4.1043549
1.3977799	0.0534620	4.0953918
1.3863467	0.0436238	4.0902653
1.3689994	0.0362296	4.0915036
1.3508534	0.0347642	4.0842462
1.3346584	0.0353263	4.0729327
1.3198660	0.0327231	4.0579429
1.3071111	0.0262121	4.0547047
1.2944439	0.0162987	4.0510840
1.2812312	0.0047353	4.0431862
1.2679251	-0.0049447	4.0377321
1.2503123	-0.0099581	4.0286760
1.2247403	-0.0041112	4.0165787
1.1911410	0.0198472	4.0140791
1.1584720	0.0659281	4.0248861
1.1392391	0.1227655	4.0470281
1.1396768	0.1633405	4.0654917
1.1468806	0.1775883	4.0753098
1.1459974	0.1848741	4.0742726
1.1389507	0.1851856	4.0724249
1.1456798	0.1667571	4.0735245
1.1723824	0.1389028	4.0672708
1.1973285	0.1234701	4.0629191
1.2060240	0.1143302	4.0524993
1.2014310	0.1005981	4.0475554
1.1862185	0.0891255	4.0398612
1.1686221	0.0789894	4.0279794
1.1557206	0.0709096	4.0212865
1.1480497	0.0627650	4.0134673
1.1460053	0.0556224	4.0059457
1.1489348	0.0521643	4.0101762
1.1546798	0.0528481	4.0213051
1.1616909	0.0528856	4.0284848
1.1681725	0.0471827	4.0237613
1.1721263	0.0353991	4.0195785
1.1733810	0.0223156	4.0120916
1.1749358	0.0121582	4.0129962
1.1776426	0.0060285	4.0214715
1.1830797	0.0032258	4.0227675
1.1932358	0.0040474	4.0213614
1.2059548	0.0121854	4.0171366
1.2101439	0.0338878	4.0254765
1.1928234	0.0676194	4.0343294
1.1694837	0.0957600	4.0364032
1.1650642	0.1102506	4.0421224
1.1789550	0.1135856	4.0455937
1.1983001	0.1058294	4.0452929
1.2029157	0.1005775	4.0494123
1.1989689	0.0983272	4.0553546
1.1945587	0.0896816	4.0562310
1.1919770	0.0708766	4.0437589
1.1927838	0.0446555	4.0333343
1.1935560	0.0209189	4.0231991
1.1948984	0.0073926	4.0214777
1.1989592	0.0043369	4.0313973
1.2058417	0.0073393	4.0337582
1.2139225	0.0108372	4.0313554
1.2210616	0.0112001	4.0252938
1.2273246	0.0061536	4.0282865
1.2338626	-0.0073815	4.0321302
1.2443877	-0.0222379	4.0314164
1.2757352	-0.0177610	4.0418696
1.3352935	0.0330261	4.0683322
1.3661985	0.1337432	4.1114187
1.3665876	0.2176728	4.1598258
1.3831500	0.2510031	4.1919513
1.3924259	0.2481805	4.1981468
1.4045614	0.2019974	4.1733937
1.4288966	0.1213223	4.1400313
1.4511058	0.0282721	4.1103435
1.4569110	-0.0290203	4.1015229
1.4516066	-0.0479380	4.1074262
1.4406257	-0.0534507	4.1035533
1.4277110	-0.0596001	4.0939169
1.4199488	-0.0671167	4.0807033
1.4227115	-0.0720527	4.0828629
1.4361276	-0.0730116	4.0890846
1.4546713	-0.0703691	4.0936332
1.4755032	-0.0611009	4.1025820
1.4940197	-0.0347806	4.1104050
1.4953716	0.0021988	4.1132035
1.4706875	0.0198919	4.1138997
1.4151484	-0.0167851	4.0986342
1.3080354	-0.1257332	4.0593791
1.2147389	-0.2295411	4.0205326
1.1811727	-0.2810491	4.0061350
1.1656925	-0.2790450	3.9969494
1.1654615	-0.2666199	3.9987171
1.1671770	-0.2696210	4.0076294
1.1811250	-0.2868234	4.0113225
1.2270566	-0.3006022	4.0193210
1.3010863	-0.2945697	4.0309758
1.3644026	-0.2684128	4.0537167
1.3931496	-0.2213903	4.0691285
1.4019284	-0.1735226	4.0737128
1.3974241	-0.1483892	4.0750861
1.3726581	-0.1451931	4.0654025
1.3345417	-0.1489135	4.0504131
1.2873972	-0.1491590	4.0401645
1.2264369	-0.1421006	4.0306511
1.1546151	-0.1251049	4.0125656
1.0951685	-0.0845440	3.9868305
1.0694962	-0.0225180	3.9777868
1.0769182	0.0406101	3.9866304
1.1021424	0.0923649	4.0156937
1.1192134	0.1321399	4.0506992
1.1496318	0.1434795	4.0668588
1.2281028	0.1163102	4.0735984
1.3062119	0.0996394	4.0829391
1.3367216	0.0888212	4.0909567
1.3596095	0.0310475	4.0825133
1.3785673	-0.0210226	4.0771389
1.3740295	-0.0457513	4.0730309
1.3756646	-0.0143746	4.0748305
1.3956964	0.0562762	4.0929761
1.4040845	0.1404897	4.1329985
1.4190120	0.2027811	4.1773167
1.4849190	0.2012971	4.1987510
1.6233088	0.1293268	4.2029233
1.7483167	-0.0671371	4.1902823
1.7200579	-0.1418692	4.1673112
1.6426305	-0.0994314	4.1515250
1.6110877	-0.0839742	4.1528401
1.5873609	-0.0437279	4.1518478
1.5610686	-0.0164105	4.1425438
1.5272283	0.0116295	4.1279621
1.4936855	0.0247434	4.1221886
1.4728664	0.0300214	4.1196446
1.4689776	0.0263624	4.1159921
1.4806369	0.0167820	4.1179676
1.5053192	0.0055788	4.1212091
1.5443595	0.0261160	4.1328773
1.5802268	0.0900235	4.1666989
1.6136861	0.1214048	4.1976671
1.6569745	0.0690595	4.2003851
1.6811157	0.0044732	4.1862116
1.7266844	-0.0339025	4.1906562
1.7813219	-0.0862005	4.1930537
1.8046976	-0.1382675	4.1906943
1.7684683	-0.2082335	4.1802020
1.7070805	-0.2255029	4.1607890
1.6815191	-0.1719975	4.1546025
1.6961429	-0.0580072	4.1639128
1.7470980	0.0282199	4.1986380
1.8722951	0.0206961	4.2369933
2.0222007	0.0148730	4.2772007
2.0431321	0.0987320	4.3072243
1.9704908	0.1904548	4.3135400
1.9453170	0.2204188	4.3140635
1.9283618	0.2452162	4.3235030
1.9139084	0.2477781	4.3303952
1.9196201	0.2274147	4.3291788
1.9273515	0.2195895	4.3213248
1.9333924	0.2350681	4.3244238
1.9192614	0.2784621	4.3310452
1.8784022	0.3104805	4.3349409
1.8514539	0.2987806	4.3329930
1.8479259	0.2832180	4.3259082
1.8409157	0.2977136	4.3241534
1.8515371	0.3515112	4.3344412
1.9266554	0.4147924	4.3764129
2.0108617	0.4694495	4.4209614
2.0357914	0.4966720	4.4377494
2.0180694	0.4741867	4.4282374
1.9608900	0.4173307	4.3926582
1.8286625	0.3742201	4.3414469
1.6545287	0.3554311	4.2971220
1.5195896	0.3345689	4.2631612
1.4330871	0.3115141	4.2342830
1.4176808	0.3012729	4.2184181
1.4757094	0.2989728	4.2292352
1.6185026	0.2088203	4.2220349
1.7357364	0.1061825	4.2161870
1.7289400	0.2006858	4.2554646
1.6377980	0.3782255	4.3104229
1.6096674	0.4298846	4.3255577
1.5451693	0.3867495	4.2835689
1.5377478	0.2543618	4.2244878
1.5688858	0.0900240	4.1644325
1.6188569	0.0362672	4.1569343
1.7049776	0.1288811	4.2122135
1.7969039	0.0401910	4.2147522
1.8272220	-0.0099684	4.2071762
1.8196546	-0.0357876	4.2059984
1.8126175	-0.0760755	4.2065134
1.8055320	-0.1143410	4.2035646
1.8065430	-0.1491844	4.1930151
1.8011827	-0.1568280	4.1884427
1.7808026	-0.1443829	4.1803541
1.7538130	-0.1245425	4.1736679
1.7415656	-0.1001915	4.1818352
1.7207721	-0.0407785	4.1868372
1.6559105	0.0074826	4.1725154
1.5563995	-0.0659018	4.1207380
1.3769530	-0.2679147	4.0517225
1.2683175	-0.3832210	4.0141878
1.3442308	-0.2508295	4.0371575
1.4624311	-0.1620037	4.0793147
1.5755440	-0.1657753	4.1127653
1.6384280	-0.1405493	4.1302872
1.6789871	-0.1154039	4.1495886
1.7150000	-0.0891774	4.1739826
1.7280109	-0.0426511	4.1925941
1.7317964	0.0280548	4.2031512
1.7102255	0.0997976	4.2140498
1.6397420	0.1058319	4.1911063
1.5613886	-0.0038291	4.1375546
1.4568747	-0.1530959	4.0947356
1.3436533	-0.2271893	4.0556898
1.2740861	-0.2320271	4.0284986
1.2842040	-0.1885022	4.0232563
1.3310163	-0.0687575	4.0453262
1.3161155	0.0298792	4.0589433
1.3012400	0.0461306	4.0571375
1.3027914	0.0542337	4.0608773
1.3001543	0.0704738	4.0627484
1.3020860	0.0679062	4.0575404
1.3521133	0.0342572	4.0664468
1.4375238	-0.0011114	4.0944958
1.5089891	-0.0061058	4.1252265
1.5079618	0.0255557	4.1286173
1.4753726	0.0365057	4.1180410
1.4745732	0.0788336	4.1244583
1.4713510	0.0971096	4.1303077
1.5026684	0.1116275	4.1521521
1.4942416	0.2154170	4.1969438
1.4709307	0.1990031	4.1817179
1.4820241	0.1189892	4.1396003
1.4872042	0.1047693	4.1351295
1.5461052	0.1245436	4.1634827
1.6082701	0.2129113	4.2184386
1.6068544	0.3046840	4.2628183
1.6615453	0.2940385	4.2707520
1.6814225	0.3039857	4.2753668
1.6819865	0.2930278	4.2753239
1.6605860	0.2778180	4.2721314
1.6419145	0.2766289	4.2716670
1.6269107	0.2857229	4.2673664
1.6085742	0.2923243	4.2649221
1.5792275	0.2927979	4.2549682
1.5386794	0.2858932	4.2423759
1.4932039	0.2688162	4.2325468
1.4472002	0.2437888	4.2093024
1.4028743	0.2168458	4.1777515
1.3599216	0.1926679	4.1418252
1.3232239	0.1738412	4.1220040
1.3040992	0.1575575	4.1091418
1.3105467	0.1390711	4.0998645
1.3370393	0.1154449	4.0971766
1.3716063	0.0898984	4.0956388
1.3958334	0.0824210	4.0946465
1.4018638	0.1173228	4.1123037
1.4049927	0.1724254	4.1469560
1.4403680	0.1826116	4.1697865
1.4752013	0.1537995	4.1642079
1.4935682	0.1351113	4.1604939
1.5050351	0.1254873	4.1564755
1.5144254	0.1198852	4.1576924
1.5284123	0.1147905	4.1688805
1.5431241	0.1146242	4.1739507
1.5510391	0.1264679	4.1751614
1.5518067	0.1486599	4.1748691
1.5548844	0.1647521	4.1842399
1.5638500	0.1703040	4.1928782
1.5786939	0.1703869	4.1962924
1.5929644	0.1649607	4.1984916
1.5989850	0.1556422	4.1936541
1.5950138	0.1506647	4.1857643
1.5777205	0.1516898	4.1849675
1.5458791	0.1518550	4.1840496
1.5142407	0.1480302	4.1788015
1.5081730	0.1333307	4.1659522
1.5404556	0.0781280	4.1529632
1.5761018	0.0798290	4.1583257
1.5823023	0.1696910	4.1937022
1.6097450	0.1419567	4.2028008
1.5883204	0.0825257	4.1756372
1.5617000	0.0330010	4.1477752
1.5673012	-0.0101746	4.1296792
1.6177994	-0.0318367	4.1407104
1.6678577	0.0153856	4.1694317
1.6677235	0.0997443	4.1922493
1.6424955	0.1478263	4.2036104
1.6116717	0.1616305	4.1984482
1.5789811	0.1549991	4.1828890
1.5546902	0.1138764	4.1644421
1.5358313	0.0747776	4.1526852
1.5187679	0.0843779	4.1540437
1.4927948	0.1428297	4.1626987
1.4565164	0.2187682	4.1850953
1.4945209	0.1922584	4.1812592
1.5710466	0.0787799	4.1571441
1.5995947	0.0678160	4.1711206
1.6158300	0.0620292	4.1751118
1.6248593	0.0755030	4.1766167
1.6111091	0.0750634	4.1636486
1.5836039	0.0370128	4.1463351
1.5609507	-0.0139891	4.1312280
1.5209600	-0.0401594	4.1132278
1.4535276	-0.0080878	4.0969043
1.3859560	0.0280987	4.0796127
1.3473967	-0.0017847	4.0559611
1.3187841	-0.0652346	4.0421572
1.2949377	-0.1387836	4.0387492
1.3247680	-0.1978402	4.0485563
1.4378414	-0.1767949	4.0777535
1.5167290	-0.0443490	4.1139641
1.4920081	0.0889181	4.1347613
1.4572798	0.1403423	4.1443963
1.4449769	0.1589997	4.1577463
1.4083911	0.1815390	4.1597438
1.3739570	0.1719475	4.1404090
1.4253503	0.1260413	4.1223493
1.5190941	0.1134112	4.1478896
1.5682278	0.0831749	4.1572280
1.5860555	0.0621988	4.1547565
1.5802538	0.0646022	4.1546206
1.5496565	0.0512157	4.1398988
1.5100367	0.0055042	4.1119466
1.4650700	-0.0563421	4.0906849
1.4217682	-0.1138992	4.0808406
1.3893419	-0.1599470	4.0731292
1.4125242	-0.1872897	4.0714431
1.5125015	-0.1955815	4.0952396
1.5835477	-0.1528521	4.1164265
1.5884071	-0.0709353	4.1286850
1.5810051	-0.0265609	4.1425500
1.5657577	0.0042939	4.1437664
1.5536888	0.0300143	4.1408634
1.5413102	0.0540136	4.1332421
1.5327742	0.0638946	4.1339440
1.5293140	0.0521397	4.1335292
1.5371051	0.0345485	4.1301160
1.5568171	0.0404632	4.1394572
1.5670023	0.0659208	4.1499186
1.5502606	0.0998761	4.1535249
1.5296335	0.1096507	4.1569724
1.5273139	0.0842849	4.1553845
1.5200131	0.0426585	4.1453834
1.4892991	-0.0246771	4.1160049
1.4530042	-0.0464803	4.0978694
1.4324978	-0.0207395	4.0911627
1.4234169	0.0077567	4.0930400
1.4294935	0.0305222	4.1099386
1.4485388	0.0404425	4.1195507
1.4663862	0.0349712	4.1192040
1.4747353	0.0148398	4.1082330
1.4791590	0.0009625	4.1080155
1.4871900	-0.0012159	4.1136403
1.4913570	0.0011944	4.1147051
1.4773520	0.0257332	4.1157765
1.4657888	0.0997999	4.1316562
1.4940587	0.1345085	4.1511908
1.5135900	0.1260776	4.1596646
1.5089165	0.1273624	4.1681023
1.5039440	0.1304534	4.1731610
1.4968378	0.1427432	4.1701722
1.4873725	0.1526768	4.1699524
1.4764848	0.1532254	4.1633677
1.4696599	0.1345211	4.1522770
1.4609746	0.0982208	4.1448011
1.4430786	0.0556167	4.1251836
1.4179203	0.0167933	4.1021504
1.3893017	-0.0261216	4.0745044
1.3539925	-0.0810345	4.0583177
1.3213908	-0.1293717	4.0482597
1.2938653	-0.1603602	4.0371728
1.2695978	-0.1816552	4.0290170
1.2571176	-0.1923181	4.0220976
1.2582723	-0.1904672	4.0170898
1.2714138	-0.1785369	4.0244832
1.2965410	-0.1596527	4.0409589
1.3299991	-0.1355314	4.0580192
1.3583417	-0.1052300	4.0635900
1.3646214	-0.0716585	4.0668898
1.3533745	-0.0479070	4.0617571
1.3496144	-0.0245102	4.0644741
1.3608957	0.0031730	4.0814595
1.3901901	0.0263050	4.0963349
1.4251229	0.0545326	4.1112170
1.4503318	0.0507551	4.1088495
1.4538499	-0.0014112	4.0986953
1.4342183	-0.0789716	4.0846567
1.4317347	-0.1323922	4.0776486
1.4651726	-0.1573424	4.0861521
1.5135385	-0.1811770	4.0958743
1.5547369	-0.2028474	4.1017303
1.5732428	-0.1988352	4.1111536
1.5815106	-0.1724249	4.1248236
1.5915319	-0.1484596	4.1368532
1.5994126	-0.1304842	4.1357546
1.5967150	-0.0493672	4.1424456
1.5706218	0.0466793	4.1490197
1.5864528	0.0310646	4.1498494
1.5856285	-0.0159250	4.1497841
1.5355681	-0.0608118	4.1293511
1.4757978	-0.1198916	4.0985379
