2.2087410	0.2950209	4.5337348
2.2057185	0.2677787	4.5254517
2.2003720	0.2606648	4.5239096
2.1887586	0.2632191	4.5198112
2.1834953	0.2535267	4.5155168
2.1801163	0.2372514	4.5072432
2.1800392	0.2183090	4.4967451
2.1858689	0.1969628	4.4964328
2.1936411	0.1768937	4.5022707
2.1942077	0.1628041	4.5066705
2.1823324	0.1608392	4.5004272
2.1627982	0.1698291	4.4975224
2.1426660	0.1815332	4.4913921
2.1284096	0.1901442	4.4905252
2.1188705	0.1974800	4.4997973
2.1102542	0.2017859	4.4996305
2.0991537	0.2002427	4.4914842
2.0876530	0.1965087	4.4763451
2.0836459	0.1885917	4.4728265
2.0858890	0.1787138	4.4724274
2.0885566	0.1757512	4.4687328
2.0933799	0.1787174	4.4711108
2.1013595	0.1786897	4.4694681
2.1042030	0.1803283	4.4663301
2.0997747	0.1900841	4.4708419
2.0937553	0.2010758	4.4793806
2.0912972	0.2024081	4.4849219
2.0894573	0.1959267	4.4769287
2.0859339	0.1871534	4.4716430
2.0790023	0.1784968	4.4625697
2.0675975	0.1715135	4.4581456
2.0497928	0.1676679	4.4613743
2.0234441	0.1701738	4.4546061
1.9943168	0.1842947	4.4470425
1.9743320	0.2186083	4.4422774
1.9785338	0.2634082	4.4606481
2.0035794	0.2772353	4.4791036
2.0305326	0.2505099	4.4785275
2.0431070	0.2014031	4.4678407
2.0435752	0.1732398	4.4555163
2.0537612	0.1831286	4.4564705
2.0625629	0.1786101	4.4614983
2.0610867	0.1687997	4.4674649
2.0540430	0.1645267	4.4694481
2.0450549	0.1637961	4.4618444
2.0356639	0.1643157	4.4579983
2.0268712	0.1621494	4.4501438
2.0198733	0.1559429	4.4457150
2.0132280	0.1444079	4.4498425
2.0067748	0.1265496	4.4430184
2.0008110	0.0991159	4.4284515
2.0004514	0.0661520	4.4080844
2.0082024	0.0395633	4.4049082
2.0129245	0.0323559	4.4067559
2.0116665	0.0453911	4.4084363
2.0089344	0.0738037	4.4171157
2.0196617	0.1012414	4.4269209
2.0456300	0.1099060	4.4333158
2.0624510	0.1165646	4.4440093
2.0709462	0.1314655	4.4600573
2.0780205	0.1477031	4.4718657
2.0788651	0.1664682	4.4723420
2.0703985	0.1848791	4.4736099
2.0582424	0.1983832	4.4700837
2.0468367	0.2072705	4.4696903
2.0367841	0.2114278	4.4784532
2.0272218	0.2085551	4.4762192
2.0154410	0.2032282	4.4667454
2.0047708	0.2074417	4.4545684
2.0014480	0.2235952	4.4600029
2.0034401	0.2418327	4.4701219
2.0070143	0.2553060	4.4750690
2.0130871	0.2675829	4.4830999
2.0166160	0.2856615	4.4886084
2.0079806	0.3088230	4.4913688
1.9828094	0.3258200	4.4961772
1.9557591	0.3348992	4.5013976
1.9445813	0.3418771	4.5069671
1.9457441	0.3477048	4.5042291
1.9446405	0.3398247	4.4991236
1.9440841	0.2858532	4.4744477
1.9751312	0.1667124	4.4420848
2.0301670	0.0489979	4.4311476
2.0623829	0.0409846	4.4364738
2.0583973	0.0743458	4.4383979
2.0561200	0.0952954	4.4321036
2.0578155	0.1109847	4.4378514
2.0642167	0.1224635	4.4460654
2.0729787	0.1347991	4.4506083
2.0756422	0.1480084	4.4569764
2.0647875	0.1665948	4.4568410
2.0443254	0.1918050	4.4559941
2.0252333	0.2185813	4.4647098
2.0169123	0.2396009	4.4778390
2.0143211	0.2588708	4.4900732
2.0105666	0.2792624	4.4921479
2.0201917	0.2720320	4.4904318
2.0490795	0.2367369	4.4798141
2.0669160	0.2338615	4.4828835
2.0448313	0.2621290	4.4984455
2.0126085	0.2794858	4.4978271
1.9920487	0.2878599	4.4906569
1.9638919	0.2930102	4.4745145
1.9429495	0.2764358	4.4638906
1.9327688	0.2374987	4.4499216
1.9220070	0.1822874	4.4266391
1.9143734	0.1069597	4.4011974
1.9314306	0.0525425	4.3854551
1.9746247	0.0720877	4.3981032
1.9976551	0.0754374	4.4103007
2.0027809	0.0679289	4.4179130
2.0068424	0.0842644	4.4277778
2.0154116	0.0983952	4.4286723
2.0200857	0.1136561	4.4334116
2.0149253	0.1273098	4.4317837
2.0096203	0.1313611	4.4312181
2.0089087	0.1318922	4.4405012
2.0171849	0.1363848	4.4447556
2.0372229	0.1333225	4.4467621
2.0473810	0.1229572	4.4380608
2.0410719	0.1067577	4.4346380
2.0259537	0.0885042	4.4279642
2.0079386	0.0829331	4.4203382
1.9937152	0.0886709	4.4197927
1.9798238	0.0978477	4.4164934
1.9660298	0.1058017	4.4099207
1.9556593	0.1106751	4.4118457
1.9503352	0.1123892	4.4201598
1.9471197	0.1163116	4.4261217
1.9515744	0.1252181	4.4249659
1.9797958	0.1336771	4.4332728
2.0311305	0.1580611	4.4496965
2.0901285	0.1360922	4.4623208
2.1181402	0.1151870	4.4724107
2.1314549	0.1372982	4.4832435
2.1329688	0.1004392	4.4701567
2.1156337	0.0315696	4.4375391
2.1101436	-0.0148615	4.4249949
2.1110437	-0.0034100	4.4293933
2.0962497	0.0221802	4.4298048
2.0855773	0.0288809	4.4298229
2.0716654	0.0105280	4.4188490
2.0574686	-0.0066702	4.4068756
2.0480612	-0.0135787	4.4062042
2.0468614	-0.0126242	4.4138966
2.0550380	-0.0109941	4.4223957
2.0699039	-0.0092754	4.4221053
2.0899786	-0.0106679	4.4264622
2.1196924	-0.0217232	4.4286790
2.1469922	-0.0202979	4.4381576
2.1534733	0.0096005	4.4567828
2.1517386	0.0384913	4.4631581
2.1573373	0.0546065	4.4632125
2.1668017	0.0692275	4.4597964
2.1543048	0.0991223	4.4653931
2.1022200	0.1424212	4.4665341
2.0429758	0.1772440	4.4591022
2.0015971	0.2030226	4.4574747
1.9698331	0.2269188	4.4549952
1.9360228	0.2521593	4.4509459
1.9007392	0.2819015	4.4571095
1.9008066	0.2807901	4.4655685
1.9301256	0.2308687	4.4593000
1.9264942	0.1994203	4.4413800
1.9043316	0.1831117	4.4281278
1.8887975	0.1435307	4.4062977
1.8927255	0.0874693	4.3889036
1.8939994	0.0488843	4.3880110
1.8844592	0.0302938	4.3798704
1.8777380	0.0313199	4.3732142
1.8751699	0.0456549	4.3655620
1.8771548	0.0624717	4.3727641
1.8821399	0.0760021	4.3812809
1.8892367	0.0845175	4.3845043
1.8993321	0.0895578	4.3900728
1.9144660	0.0888421	4.3919711
1.9337020	0.0929770	4.3941889
1.9471640	0.1116178	4.4076972
1.9530669	0.1238135	4.4223170
1.9616017	0.1213314	4.4298043
1.9680765	0.1197140	4.4256992
1.9718103	0.1308350	4.4273801
1.9681226	0.1402502	4.4236608
1.9553382	0.1312633	4.4184175
1.9398702	0.1120646	4.4174290
1.9251281	0.0775714	4.4041638
1.9185385	0.0545784	4.3911996
1.9169518	0.0763313	4.3853130
1.9179804	0.1156512	4.3983011
1.9362958	0.1275579	4.4112849
1.9527619	0.1273990	4.4153528
1.9550349	0.1423660	4.4229932
1.9439074	0.1623162	4.4236689
1.9230032	0.1772329	4.4193320
1.9097047	0.1773315	4.4192977
1.9054283	0.1659181	4.4223900
1.8981880	0.1497546	4.4206309
1.8771968	0.1377804	4.4056230
1.8472066	0.1386067	4.3957438
1.8226272	0.1447930	4.3856869
1.8111308	0.1483416	4.3845086
1.8117234	0.1443937	4.3921413
1.8260250	0.1214394	4.3884683
1.8565837	0.0731793	4.3780088
1.8989765	0.0067563	4.3636217
1.9271657	-0.0235966	4.3665028
1.9183150	0.0205978	4.3784409
1.9091398	0.0546622	4.3845615
1.9069436	0.0714048	4.3895206
1.9050895	0.0897947	4.3913980
1.9119328	0.1044807	4.3934827
1.9116474	0.1276522	4.4054666
1.8983039	0.1516867	4.4186287
1.8814193	0.1641044	4.4222312
1.8682460	0.1575194	4.4113140
1.8624640	0.1337190	4.3989048
1.8664572	0.1051299	4.3860369
1.8745071	0.0881521	4.3827567
1.8832650	0.0844185	4.3934159
1.8948310	0.0873221	4.3978143
1.9150972	0.0892189	4.3997264
1.9512354	0.0868670	4.3998389
1.9943302	0.0950120	4.4165659
2.0182764	0.1332960	4.4373908
2.0389810	0.1815184	4.4577231
2.0820156	0.1999123	4.4772949
2.1234375	0.2040159	4.4882488
2.1553148	0.2102441	4.4943094
2.1814354	0.2169662	4.5080738
2.2053687	0.2139131	4.5221639
2.2255610	0.2055104	4.5297127
2.2392590	0.2026339	4.5269289
2.2415549	0.2060307	4.5268583
2.2344421	0.2097625	4.5215969
2.2233287	0.2099350	4.5188208
2.2104850	0.2057158	4.5244532
2.1985609	0.1994597	4.5200963
2.1881034	0.1913616	4.5111189
2.1752561	0.1763356	4.4927020
2.1495489	0.1544365	4.4809399
2.1094091	0.1316113	4.4655824
2.0736218	0.1140325	4.4484506
2.0538670	0.1039690	4.4414740
2.0448058	0.1012813	4.4353313
2.0379814	0.1091640	4.4321918
2.0311012	0.1279232	4.4402308
2.0335240	0.1455878	4.4556122
2.0485892	0.1644331	4.4718041
2.0522585	0.2085199	4.4815960
2.0311521	0.2635123	4.4939508
2.0186183	0.2882590	4.4951024
2.0174209	0.2910532	4.4972658
2.0197745	0.2861704	4.5043373
2.0220568	0.2706430	4.4990420
2.0191289	0.2450571	4.4856329
2.0108597	0.2210562	4.4636750
2.0011962	0.2121342	4.4591026
1.9955305	0.2099398	4.4598603
1.9957715	0.2079835	4.4576507
2.0003233	0.2056180	4.4595046
2.0071334	0.2028435	4.4577322
2.0143011	0.1982880	4.4549184
2.0154542	0.1913746	4.4571571
2.0023391	0.1843979	4.4590530
1.9751470	0.1735301	4.4524226
1.9453852	0.1522943	4.4309735
1.9262422	0.1205673	4.4132447
1.9219423	0.0817723	4.3952861
1.9309877	0.0484231	4.3897686
1.9401202	0.0417060	4.4004302
1.9463116	0.0641850	4.4082870
1.9517945	0.0940202	4.4128575
1.9404768	0.1297456	4.4090371
1.9171268	0.1575844	4.4123883
1.9004750	0.1671934	4.4133196
1.8950788	0.1626426	4.4091444
1.8983641	0.1435817	4.4054356
1.9048614	0.1086526	4.3941283
1.9138676	0.0648147	4.3797970
1.9180300	0.0281466	4.3750329
1.9085275	0.0100043	4.3764677
1.8906430	-0.0035632	4.3724031
1.8720685	-0.0220920	4.3579082
1.8571698	-0.0383697	4.3486471
1.8436482	-0.0497095	4.3379354
1.8273195	-0.0532955	4.3320632
1.8081625	-0.0456662	4.3373299
1.7906245	-0.0273445	4.3358717
1.7786563	-0.0040433	4.3320756
1.7711745	0.0180131	4.3252630
1.7646744	0.0375965	4.3308697
1.7576264	0.0548099	4.3362494
1.7510685	0.0686878	4.3369317
1.7450136	0.0772139	4.3388371
1.7377905	0.0804858	4.3352928
1.7293082	0.0788446	4.3275709
1.7187335	0.0734164	4.3271112
1.7045967	0.0674536	4.3303976
1.6883448	0.0584633	4.3280387
1.6762821	0.0343168	4.3128710
1.6762006	-0.0134364	4.3001938
1.6880707	-0.0641164	4.2887459
1.7029671	-0.0911818	4.2909451
1.7096957	-0.0945527	4.3020115
1.7060137	-0.0832859	4.3027987
1.6918958	-0.0710702	4.2965269
1.6751110	-0.0768986	4.2803278
1.6645715	-0.0994535	4.2751894
1.6660870	-0.1184928	4.2754397
1.6822924	-0.1192539	4.2781305
1.7130503	-0.1049261	4.2909398
1.7525116	-0.0770388	4.3038259
1.7801695	-0.0442756	4.3148360
1.7935723	-0.0466526	4.3224406
1.8113655	-0.0852131	4.3281736
1.8367883	-0.1376074	4.3326616
1.8544996	-0.1616019	4.3287988
1.8597652	-0.1232669	4.3356681
1.8450970	-0.0546271	4.3400540
1.8126753	0.0446646	4.3538623
1.7789214	0.1084077	4.3723998
1.7606657	0.1052590	4.3659654
1.7558008	0.0769076	4.3503823
1.7600863	0.0538953	4.3351197
1.7658405	0.0542046	4.3389773
1.7656621	0.0735355	4.3475747
1.7601038	0.0943993	4.3515549
1.7546393	0.1067193	4.3559980
1.7438801	0.1201807	4.3548346
1.7253552	0.1371446	4.3519154
1.7049795	0.1433801	4.3520164
1.6963306	0.1428996	4.3579292
1.7040072	0.1367247	4.3622432
1.7113650	0.1133163	4.3520026
1.7070509	0.0955508	4.3432174
1.6838366	0.1053320	4.3342104
1.6526393	0.1141456	4.3276930
1.6576117	0.0689650	4.3236027
1.6943991	-0.0102524	4.3147449
1.7561707	-0.1156903	4.3104067
1.7770566	-0.1633567	4.2988896
1.7623983	-0.0660144	4.3121991
1.7513453	-0.0043264	4.3238945
1.7469934	0.0081780	4.3241525
1.7544260	-0.0134332	4.3230062
1.7513541	-0.0517734	4.3126788
1.7237313	-0.0927054	4.2933397
1.6788849	-0.1211701	4.2797933
1.6366171	-0.1229885	4.2757564
1.6018070	-0.1101414	4.2712979
1.5684859	-0.1075940	4.2559705
1.5378360	-0.1180341	4.2432246
1.5248933	-0.1224038	4.2331448
1.5348533	-0.1177804	4.2379870
1.5577276	-0.1153661	4.2545786
1.5863582	-0.1169160	4.2638235
1.6083115	-0.1104842	4.2669044
1.6160425	-0.0801080	4.2631330
1.6099650	-0.0276758	4.2711930
1.5944968	0.0229862	4.2804236
1.5882549	0.0537993	4.2853141
1.6011058	0.0665550	4.2949915
1.6116248	0.0711734	4.2971492
1.6016642	0.0608326	4.2879486
1.5858214	0.0250453	4.2769656
1.5787779	-0.0137042	4.2740421
1.5810193	-0.0273272	4.2784433
1.5842022	-0.0335982	4.2740474
1.5867143	-0.0305167	4.2738771
1.5841514	-0.0213868	4.2697449
1.5708049	-0.0336953	4.2647343
1.5460312	-0.0781558	4.2592754
1.5193310	-0.1362569	4.2434502
1.5092255	-0.1806373	4.2311697
1.5180730	-0.2081974	4.2208896
1.5362629	-0.2239968	4.2259059
1.5592053	-0.2184719	4.2363372
1.5829187	-0.1906984	4.2443471
1.6023034	-0.1585833	4.2547650
1.6124383	-0.1332691	4.2577562
1.6070601	-0.1254984	4.2543688
1.5899377	-0.1436126	4.2522202
1.5819613	-0.1632991	4.2563467
1.5998069	-0.1494419	4.2669172
1.6284020	-0.1077402	4.2759814
1.6492170	-0.0767590	4.2859159
1.6591937	-0.0830758	4.2835007
1.6615168	-0.0844776	4.2847204
1.6563418	-0.0586250	4.2973151
1.6470774	0.0056466	4.3058634
1.6516401	0.0550955	4.3147845
1.6697084	0.0568920	4.3120708
1.6618657	0.0557296	4.3122430
1.6615889	0.0581264	4.3146958
1.6774632	0.0545891	4.3172846
1.6929038	0.0328772	4.3183289
1.6912057	0.0037901	4.3090391
1.6721295	-0.0116452	4.2957797
1.6571385	-0.0405539	4.2898693
1.6469039	-0.0805926	4.2890849
1.6513167	-0.0478301	4.2991223
1.6603317	0.0450670	4.3158479
1.6682138	0.1619382	4.3555832
1.6927332	0.2600214	4.3997741
1.7409584	0.2692706	4.4199820
1.7746145	0.2336746	4.4235001
1.7877671	0.2160751	4.4206185
1.7921185	0.1693814	4.3992710
1.8028389	0.1205199	4.3742781
1.8201860	0.0911478	4.3722172
1.8299963	0.0832420	4.3754563
1.8302921	0.0986543	4.3791265
1.8254271	0.1398290	4.3927240
1.8088800	0.1717254	4.3965235
1.7933158	0.1760550	4.3894277
1.7919805	0.1681109	4.3894315
1.7936757	0.1696120	4.3994184
1.7930962	0.1703275	4.4052696
1.7919296	0.1657762	4.3987794
1.7860013	0.1578849	4.3930020
1.7726821	0.1495334	4.3815217
1.7541259	0.1431796	4.3758154
1.7342516	0.1379204	4.3771863
1.7177480	0.1323153	4.3707876
1.7039881	0.1246563	4.3600535
1.6922688	0.1135361	4.3428736
1.6836236	0.1000603	4.3373008
1.6774967	0.0852112	4.3329358
1.6732131	0.0710594	4.3255086
1.6700151	0.0587052	4.3223886
1.6657566	0.0477423	4.3155451
1.6597651	0.0385517	4.3079944
1.6541858	0.0337475	4.3098912
1.6529099	0.0336249	4.3181028
1.6576748	0.0329420	4.3248935
1.6675885	0.0270639	4.3217340
1.6801755	0.0132983	4.3196993
1.6980726	-0.0179549	4.3119659
1.7216533	-0.0618529	4.3098907
1.7392912	-0.0640852	4.3225765
1.7365117	-0.0095378	4.3315806
1.7207176	0.0442914	4.3337188
1.7064640	0.0953534	4.3346519
1.6968869	0.1447874	4.3512673
1.7157148	0.1645043	4.3690171
1.7556649	0.1673668	4.3831367
1.7799912	0.1931389	4.4023705
1.7969507	0.2200169	4.4148679
1.8090989	0.2357885	4.4207873
1.8103716	0.2421296	4.4282217
1.7978334	0.2382309	4.4328609
1.7742011	0.2255199	4.4261332
1.7488490	0.2083524	4.4077349
1.7294683	0.1927554	4.3953471
1.7147473	0.1729246	4.3790283
1.7096079	0.1425115	4.3653450
1.7193563	0.1109679	4.3661523
1.7337884	0.0983104	4.3659039
1.7417802	0.1149621	4.3687363
1.7432640	0.1536486	4.3717465
1.7457920	0.2045360	4.3940191
1.7679003	0.2474165	4.4202290
1.7907507	0.2632826	4.4307313
1.8009140	0.2644839	4.4350414
1.8157969	0.2522142	4.4314337
1.8293165	0.2180403	4.4183488
1.8436369	0.1584359	4.4047132
1.8514096	0.0824900	4.3913612
1.8295844	0.0027620	4.3686080
1.7763888	-0.0502122	4.3354015
1.7205446	-0.0619435	4.3135848
1.6794045	-0.0545035	4.2962556
1.6533071	-0.0476517	4.2918859
1.6380470	-0.0477496	4.2959871
1.6284311	-0.0544745	4.2912040
1.6213936	-0.0698489	4.2815814
1.6157026	-0.0908091	4.2652984
1.6075806	-0.1098373	4.2617831
1.5935088	-0.1239680	4.2582021
1.5737701	-0.1357514	4.2496448
1.5504401	-0.1480727	4.2429256
1.5269917	-0.1630053	4.2314248
1.5069485	-0.1810311	4.2209110
1.4919374	-0.1999908	4.2187896
1.4797520	-0.2208336	4.2219658
1.4688930	-0.2432973	4.2225823
1.4673332	-0.2459916	4.2169905
1.4966947	-0.1903775	4.2281013
1.5511429	-0.0843660	4.2500701
1.5903634	-0.0128276	4.2761993
1.6179057	0.0160849	4.3007674
1.6366284	0.0461916	4.3145056
1.6368466	0.0898463	4.3222499
1.6328531	0.1178310	4.3219733
1.6536382	0.1175577	4.3314285
1.6977068	0.1125142	4.3468366
1.7333201	0.1355455	4.3655977
1.7336416	0.1748419	4.3819256
1.7237921	0.1977633	4.3851585
1.7163407	0.2154965	4.3870254
1.7230824	0.2255476	4.3980908
1.7538471	0.2097096	4.4100695
1.7781627	0.1808559	4.4098921
1.7697272	0.1749332	4.3996577
1.7793208	0.1674953	4.3970475
1.8260638	0.0861998	4.3803573
1.8197966	-0.0764188	4.3403978
1.7455299	-0.1546267	4.3141565
1.6827908	-0.1165868	4.3004389
1.6691951	-0.0666011	4.2982092
1.6886541	-0.0498083	4.2974281
1.7226925	-0.0251659	4.3151808
1.7507549	0.0210518	4.3371797
1.7431034	0.0789650	4.3496327
1.7381525	0.1101888	4.3600264
1.7419851	0.1134464	4.3609076
1.7348628	0.1008998	4.3504381
1.7391196	0.0659963	4.3447576
1.7509827	0.0472955	4.3508925
1.7616691	0.0197656	4.3511224
1.7550874	-0.0083409	4.3374443
1.7276548	-0.0487994	4.3200893
1.6769827	-0.1069356	4.2909069
1.6078502	-0.1709446	4.2647481
1.5215330	-0.2417912	4.2421126
1.4493302	-0.3031657	4.2150421
1.4414503	-0.3418307	4.2039704
1.4888488	-0.3442597	4.2056508
1.5516011	-0.3094969	4.2272034
1.6186576	-0.2437283	4.2544165
1.6760490	-0.1920585	4.2757368
1.6869552	-0.1736944	4.2835741
1.6721448	-0.1426363	4.2785954
1.6621960	-0.1333668	4.2740078
1.6560113	-0.1494125	4.2739286
1.6514223	-0.1775397	4.2787995
1.6493083	-0.1725920	4.2850447
1.6496333	-0.1000400	4.2892370
1.6535095	-0.0332368	4.2997355
1.6662144	0.0022833	4.3056545
1.6609312	0.0736099	4.3247538
1.6627567	0.1199623	4.3495102
1.7107164	0.1158209	4.3620763
1.7526029	0.1104334	4.3689117
1.7880824	0.0664933	4.3582001
1.8342435	-0.0692415	4.3433499
1.8778372	-0.1090247	4.3490076
1.9008663	0.0270114	4.3820519
1.9372779	0.0577771	4.4042139
1.9505480	0.0504227	4.4034705
1.9592593	0.0405552	4.4010301
1.9671248	0.0277594	4.4046469
1.9692261	0.0257716	4.4146762
1.9684027	0.0476692	4.4233866
1.9724753	0.1148572	4.4375310
1.9921856	0.1685633	4.4589429
2.0353498	0.1425589	4.4584198
2.0772707	0.1334104	4.4685650
2.0785532	0.1436603	4.4827332
2.0409881	0.1370483	4.4706702
2.0037349	0.1187613	4.4483604
1.9874591	0.0882499	4.4243217
1.9851180	0.0639328	4.4191542
2.0079678	0.0718898	4.4285398
2.0662268	0.0973400	4.4513373
2.0864903	0.1181746	4.4656415
2.0560666	0.1392696	4.4606433
2.0387760	0.1804612	4.4637647
2.0488176	0.2014070	4.4777045
2.0682741	0.1546094	4.4782224
2.0563494	0.0287272	4.4448056
2.0885963	-0.0677924	4.4251499
2.1293971	-0.0388830	4.4420710
2.1003091	0.0614904	4.4517064
2.0845075	0.1852267	4.4818921
2.0776959	0.2725815	4.5181370
2.1037416	0.2599760	4.5206828
2.0978083	0.2318332	4.5038915
2.0942423	0.2157683	4.4883246
2.0996007	0.2011376	4.4878511
2.0837131	0.2242676	4.4942455
2.0556258	0.2082394	4.4815335
2.0303760	0.1483102	4.4573765
1.9972184	0.0584156	4.4189081
1.9804944	-0.0328587	4.3859711
2.0300194	-0.0571180	4.3981619
2.1320143	-0.0167386	4.4457211
2.1888543	0.0111003	4.4753318
2.1719181	0.0764164	4.4804077
2.1617013	0.0629784	4.4723158
2.1463426	0.0443336	4.4575391
2.1378900	0.0404319	4.4562235
2.1293988	0.0512344	4.4657063
2.1106200	0.0990092	4.4746976
2.0900282	0.1296471	4.4764104
2.0842792	0.1155106	4.4616075
2.0776606	0.0844864	4.4520073
2.0719609	0.0722532	4.4507780
2.0716448	0.0777200	4.4526291
2.0697213	0.0731476	4.4535861
2.0736007	0.0578263	4.4465809
2.0876934	0.0407524	4.4416037
2.1035245	0.0284757	4.4462056
2.1051120	0.0264908	4.4531298
2.0858855	0.0258469	4.4517660
2.0453552	0.0174479	4.4330263
2.0166229	0.0097613	4.4200792
2.0120581	0.0166782	4.4143434
2.0110109	0.0462591	4.4216695
1.9880309	0.0812807	4.4333482
1.9423628	0.0682058	4.4156647
1.9334698	0.0443230	4.4004984
1.9621301	0.0662525	4.4057689
1.9675355	0.0911255	4.4164505
1.9798156	0.1029832	4.4260583
2.0016644	0.0805223	4.4269533
2.0091124	0.0490544	4.4218321
2.0089229	0.0146009	4.4084463
2.0067320	-0.0238123	4.3932042
1.9983632	-0.0465695	4.3893728
1.9774809	-0.0433482	4.3942904
1.9494907	-0.0360079	4.3927422
1.9187571	-0.0426230	4.3773980
1.9010397	-0.0530652	4.3679199
1.8976043	-0.0446935	4.3626451
1.8981805	-0.0177038	4.3678303
1.9020802	0.0170130	4.3851290
1.9113414	0.0467237	4.3964081
1.9403706	0.0422906	4.4021654
1.9905122	0.0239975	4.4036312
2.0105336	0.0566210	4.4198937
2.0262262	0.0458078	4.4245028
2.0138551	-0.0032988	4.4083886
1.9769051	-0.0497372	4.3887191
1.9382931	-0.0907705	4.3663974
1.9040722	-0.1134538	4.3476157
1.8954212	-0.1075293	4.3492575
1.9198503	-0.0718528	4.3711944
1.9570412	-0.0288001	4.3949180
1.9894071	-0.0098427	4.4036245
2.0375310	-0.0282421	4.4121094
2.0965232	-0.0777264	4.4153028
2.1251534	-0.1228318	4.4204607
2.1179452	-0.1168943	4.4310870
2.1227226	-0.0786213	4.4414411
2.1378373	-0.0254393	4.4515028
2.1457434	0.0019501	4.4492216
2.1371317	0.0251387	4.4543953
2.1151382	0.0399439	4.4546089
2.0951972	0.0423062	4.4484425
2.0807190	0.0405928	4.4454083
2.0759828	0.0422839	4.4407382
2.0832768	0.0577008	4.4432964
2.0989556	0.0822396	4.4584336
2.1169820	0.1053847	4.4784799
2.1362844	0.1173206	4.4931111
2.1551619	0.1137099	4.4928126
2.1716808	0.0981823	4.4919786
2.1813515	0.0782272	4.4847803
2.1803144	0.0595465	4.4811335
2.1693133	0.0484210	4.4838910
2.1512172	0.0385098	4.4749961
2.1298170	0.0281425	4.4603882
2.1108264	0.0214192	4.4443235
2.0931990	0.0209189	4.4419928
2.0769982	0.0283744	4.4428144
2.0640211	0.0419512	4.4412346
2.0533446	0.0583761	4.4444327
2.0413778	0.0760621	4.4419069
2.0253316	0.0928962	4.4384522
2.0097810	0.1042258	4.4419298
